mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,279,279,(4;9;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,279,279,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,reshuffle,128,334,(3;4;4),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,385,334,(3;4;5),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,1,target,334,334,(3;4;6),WS 1 (Port 1),245,360,360.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,334,334,WS 1 (Port 1),(0;2;2),376,456,456.0,30.0 + 20.0 + 30.0
9,1,reshuffle,3,11,(2;5;2),(0;2;1),395,486,486.0,30.0 + 31.0 + 30.0
10,2,reshuffle,361,11,(2;5;3),(0;2;0),425,516,516.0,30.0 + 31.0 + 30.0
11,0,reshuffle,42,11,(2;5;4),(0;3;3),481,561,561.0,30.0 + 20.0 + 30.0
12,1,target,11,11,(2;5;5),WS 1 (Port 1),511,626,626.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,11,11,WS 1 (Port 1),(1;1;2),642,722,722.0,30.0 + 20.0 + 30.0
