mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,126,126,(4;9;2),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
7,2,reshuffle,332,147,(4;4;4),(0;2;2),240,330,330.0,30.0 + 30.0 + 30.0
8,2,reshuffle,176,147,(4;4;5),(0;2;1),360,450,450.0,30.0 + 30.0 + 30.0
9,1,target,147,147,(4;4;6),WS 1 (Port 1),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,147,147,WS 1 (Port 1),(0;2;0),556,636,636.0,30.0 + 20.0 + 30.0
11,2,target,172,172,(2;7;1),WS 1 (Port 1),485,610,610.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,172,172,WS 1 (Port 1),(2;0;0),612,692,692.0,30.0 + 20.0 + 30.0
13,2,reshuffle,386,186,(1;2;4),(0;3;2),625,695,695.0,30.0 + 10.0 + 30.0
14,0,target,186,186,(1;2;5),WS 1 (Port 1),655,750,750.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,186,186,WS 1 (Port 1),(0;3;1),754,839,839.0,30.0 + 25.0 + 30.0
16,2,target,23,23,(4;5;0),WS 1 (Port 1),725,850,850.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,23,23,WS 1 (Port 1),(0;3;0),874,959,959.0,30.0 + 25.0 + 30.0
18,1,target,286,286,(0;9;5),WS 1 (Port 2),747,872,872.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,286,286,WS 1 (Port 2),(1;2;5),874,959,959.0,30.0 + 25.0 + 30.0
20,2,target,57,57,(4;7;1),WS 1 (Port 1),905,1040,1040.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,57,57,WS 1 (Port 1),(1;2;4),1042,1127,1127.0,30.0 + 25.0 + 30.0
22,1,target,59,59,(4;0;6),WS 1 (Port 1),984,1084,1084.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,59,59,WS 1 (Port 1),(1;2;3),1086,1171,1171.0,30.0 + 25.0 + 30.0
24,2,target,40,40,(1;1;3),WS 1 (Port 1),1050,1140,1140.0,30.0 + 20.0 + 30.0 + 10.0
25,2,return,40,40,WS 1 (Port 1),(1;1;3),1142,1222,1222.0,30.0 + 20.0 + 30.0
26,0,target,36,36,(1;9;0),WS 1 (Port 1),1162,1292,1292.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,36,36,WS 1 (Port 1),(1;1;2),1294,1374,1374.0,30.0 + 20.0 + 30.0
28,1,target,16,16,(4;2;0),WS 1 (Port 2),1186,1296,1296.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,16,16,WS 1 (Port 2),(1;1;1),1298,1404,1404.0,30.0 + 46.0 + 30.0
