mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,59,59,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
10,1,reshuffle,27,61,(5;3;0),(0;2;2),368,498,498.0,30.0 + 70.0 + 30.0
11,2,target,61,61,(5;3;1),WS 2 (Port 1),420,545,545.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,61,61,WS 2 (Port 1),(0;2;1),553,638,638.0,30.0 + 25.0 + 30.0
13,1,reshuffle,44,63,(2;1;2),(0;2;0),513,668,668.0,30.0 + 95.0 + 30.0
14,2,target,63,63,(2;1;3),WS 2 (Port 1),565,665,665.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,63,63,WS 2 (Port 1),(1;1;2),673,758,758.0,30.0 + 25.0 + 30.0
16,1,reshuffle,189,67,(0;5;0),(0;3;2),683,753,753.0,30.0 + 10.0 + 30.0
17,2,reshuffle,202,67,(0;5;1),(0;3;1),713,783,783.0,30.0 + 10.0 + 30.0
18,1,target,67,67,(0;5;2),WS 2 (Port 1),763,873,873.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,67,67,WS 2 (Port 1),(1;1;1),881,966,966.0,30.0 + 25.0 + 30.0
20,2,reshuffle,22,70,(5;1;4),(0;3;0),818,913,913.0,30.0 + 35.0 + 30.0
21,1,reshuffle,138,70,(5;1;5),(0;5;2),908,1013,1013.0,30.0 + 45.0 + 30.0
22,2,target,70,70,(5;1;6),WS 2 (Port 1),948,1063,1063.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,70,70,WS 2 (Port 1),(1;1;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
