mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),113,193,193.0,30.0 + 20.0 + 30.0
3,1,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,44,44,WS 2 (Port 2),(1;0;0),123,223,223.0,30.0 + 40.0 + 30.0
5,2,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,45,45,WS 2 (Port 1),(0;2;4),163,248,248.0,30.0 + 25.0 + 30.0
7,0,target,46,46,(5;9;4),WS 2 (Port 1),258,413,413.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,46,46,WS 2 (Port 1),(0;2;3),421,506,506.0,30.0 + 25.0 + 30.0
9,1,target,47,47,(1;6;5),WS 2 (Port 2),253,373,373.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,47,47,WS 2 (Port 2),(0;2;2),381,536,536.0,30.0 + 95.0 + 30.0
11,2,reshuffle,239,50,(5;10;3),(0;2;1),313,566,566.0,30.0 + 193.0 + 30.0
12,0,target,50,50,(5;10;4),WS 2 (Port 1),571,731,731.0,30.0 + 90.0 + 30.0 + 10.0
13,0,return,50,50,WS 2 (Port 1),(0;2;0),733,818,818.0,30.0 + 25.0 + 30.0
14,1,target,51,51,(5;0;2),WS 2 (Port 2),571,681,681.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,51,51,WS 2 (Port 2),(1;1;3),689,774,774.0,30.0 + 25.0 + 30.0
16,2,target,83,83,(2;6;1),WS 2 (Port 3),596,721,721.0,30.0 + 55.0 + 30.0 + 10.0
17,2,return,83,83,WS 2 (Port 3),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
18,1,reshuffle,172,86,(2;7;1),(0;3;2),809,899,899.0,30.0 + 30.0 + 30.0
19,2,reshuffle,28,86,(2;7;2),(0;3;1),849,939,939.0,30.0 + 30.0 + 30.0
20,0,reshuffle,315,86,(2;7;3),(0;3;0),879,969,969.0,30.0 + 30.0 + 30.0
21,1,target,86,86,(2;7;4),WS 2 (Port 1),929,1059,1059.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,86,86,WS 2 (Port 1),(1;1;1),1067,1152,1152.0,30.0 + 25.0 + 30.0
23,2,target,87,87,(4;3;0),WS 2 (Port 2),959,1079,1079.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,87,87,WS 2 (Port 2),(1;1;0),1087,1182,1182.0,30.0 + 35.0 + 30.0
25,2,reshuffle,102,89,(2;9;0),(0;6;6),1139,1224,1224.0,30.0 + 25.0 + 30.0
26,0,reshuffle,264,89,(2;9;1),(0;6;5),1197,1282,1282.0,30.0 + 25.0 + 30.0
27,1,reshuffle,31,89,(2;9;2),(0;6;4),1227,1312,1312.0,30.0 + 25.0 + 30.0
28,2,target,89,89,(2;9;3),WS 2 (Port 1),1257,1397,1397.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,89,89,WS 2 (Port 1),(2;0;0),1405,1490,1490.0,30.0 + 25.0 + 30.0
30,1,reshuffle,275,92,(0;4;0),(0;6;3),1322,1392,1392.0,30.0 + 10.0 + 30.0
31,1,reshuffle,184,92,(0;4;1),(0;6;2),1402,1472,1472.0,30.0 + 10.0 + 30.0
32,2,target,92,92,(0;4;2),WS 2 (Port 1),1432,1537,1537.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,92,92,WS 2 (Port 1),(1;2;3),1545,1635,1635.0,30.0 + 30.0 + 30.0
34,1,reshuffle,36,95,(1;9;0),(0;4;2),1492,1582,1582.0,30.0 + 30.0 + 30.0
35,2,target,95,95,(1;9;1),WS 2 (Port 1),1592,1727,1727.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,95,95,WS 2 (Port 1),(1;2;2),1735,1825,1825.0,30.0 + 30.0 + 30.0
37,1,reshuffle,228,96,(5;0;3),(0;4;1),1627,1732,1732.0,30.0 + 45.0 + 30.0
38,2,reshuffle,353,96,(5;0;4),(0;4;0),1757,1862,1862.0,30.0 + 45.0 + 30.0
39,1,target,96,96,(5;0;5),WS 2 (Port 1),1787,1897,1897.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,96,96,WS 2 (Port 1),(1;2;1),1899,1989,1989.0,30.0 + 30.0 + 30.0
