mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,184,184,(0;4;1),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,184,184,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,reshuffle,386,186,(1;2;4),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,target,186,186,(1;2;5),WS 1 (Port 1),125,220,220.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,186,186,WS 1 (Port 1),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
7,2,target,189,189,(0;5;0),WS 1 (Port 1),245,350,350.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,189,189,WS 1 (Port 1),(0;2;2),366,446,446.0,30.0 + 20.0 + 30.0
9,1,reshuffle,186,225,(1;0;0),(0;2;1),299,476,476.0,30.0 + 117.0 + 30.0
10,2,reshuffle,184,225,(1;0;1),(0;2;0),355,506,506.0,30.0 + 91.0 + 30.0
11,0,reshuffle,166,225,(1;0;2),(0;3;2),461,541,541.0,30.0 + 20.0 + 30.0
12,1,reshuffle,260,225,(1;0;3),(0;3;1),491,571,571.0,30.0 + 20.0 + 30.0
13,2,reshuffle,215,225,(1;0;4),(0;3;0),521,601,601.0,30.0 + 20.0 + 30.0
14,0,target,225,225,(1;0;5),WS 1 (Port 1),561,646,646.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,225,225,WS 1 (Port 1),(1;0;5),678,753,753.0,30.0 + 15.0 + 30.0
16,1,reshuffle,16,226,(4;2;0),(0;4;1),596,686,686.0,30.0 + 30.0 + 30.0
17,2,reshuffle,287,226,(4;2;1),(0;4;0),626,716,716.0,30.0 + 30.0 + 30.0
18,1,reshuffle,148,226,(4;2;2),(0;5;0),716,811,811.0,30.0 + 35.0 + 30.0
19,2,reshuffle,394,226,(4;2;3),(0;6;6),746,846,846.0,30.0 + 40.0 + 30.0
20,0,target,226,226,(4;2;4),WS 1 (Port 1),778,888,888.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,226,226,WS 1 (Port 1),(1;0;4),920,995,995.0,30.0 + 15.0 + 30.0
22,1,reshuffle,101,227,(1;8;1),(0;6;5),831,906,906.0,30.0 + 15.0 + 30.0
23,2,reshuffle,81,227,(1;8;2),(0;6;4),861,936,936.0,30.0 + 15.0 + 30.0
24,1,reshuffle,171,227,(1;8;3),(0;6;3),921,996,996.0,30.0 + 15.0 + 30.0
25,2,target,227,227,(1;8;4),WS 1 (Port 1),951,1076,1076.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,227,227,WS 1 (Port 1),(1;0;3),1108,1183,1183.0,30.0 + 15.0 + 30.0
27,1,reshuffle,51,228,(5;0;2),(0;6;2),1051,1166,1166.0,30.0 + 55.0 + 30.0
28,2,target,228,228,(5;0;3),WS 1 (Port 1),1101,1206,1206.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,228,228,WS 1 (Port 1),(1;0;2),1238,1313,1313.0,30.0 + 15.0 + 30.0
30,1,reshuffle,193,230,(1;5;0),(0;6;1),1176,1246,1246.0,30.0 + 10.0 + 30.0
31,2,reshuffle,58,230,(1;5;1),(0;6;0),1236,1306,1306.0,30.0 + 10.0 + 30.0
32,1,reshuffle,208,230,(1;5;2),(0;7;2),1266,1341,1341.0,30.0 + 15.0 + 30.0
33,2,reshuffle,391,230,(1;5;3),(0;7;1),1316,1391,1391.0,30.0 + 15.0 + 30.0
34,0,target,230,230,(1;5;4),WS 1 (Port 1),1346,1456,1456.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,230,230,WS 1 (Port 1),(1;0;1),1488,1563,1563.0,30.0 + 15.0 + 30.0
