mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,58,58,WS 1 (Port 1),(1;0;0),248,323,323.0,30.0 + 15.0 + 30.0
8,2,target,59,59,(4;0;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,59,59,WS 1 (Port 1),(0;2;3),368,448,448.0,30.0 + 20.0 + 30.0
10,1,reshuffle,27,61,(5;3;0),(0;2;2),358,478,478.0,30.0 + 60.0 + 30.0
11,2,target,61,61,(5;3;1),WS 1 (Port 1),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 1),(0;2;1),528,608,608.0,30.0 + 20.0 + 30.0
13,1,reshuffle,44,63,(2;1;2),(0;2;0),493,638,638.0,30.0 + 85.0 + 30.0
14,2,target,63,63,(2;1;3),WS 1 (Port 1),535,630,630.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,63,63,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
16,1,target,71,71,(2;10;5),WS 1 (Port 1),688,828,828.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,71,71,WS 1 (Port 1),(1;1;1),836,916,916.0,30.0 + 20.0 + 30.0
18,2,reshuffle,368,73,(2;2;0),(0;3;2),650,725,725.0,30.0 + 15.0 + 30.0
19,2,target,73,73,(2;2;1),WS 1 (Port 2),740,840,840.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,73,73,WS 1 (Port 2),(1;1;0),848,946,946.0,30.0 + 38.0 + 30.0
21,2,reshuffle,274,97,(3;8;1),(0;3;1),895,995,995.0,30.0 + 40.0 + 30.0
22,0,reshuffle,384,97,(3;8;2),(0;3;0),961,1061,1061.0,30.0 + 40.0 + 30.0
23,1,reshuffle,265,97,(3;8;3),(0;6;6),991,1076,1076.0,30.0 + 25.0 + 30.0
24,2,reshuffle,141,97,(3;8;4),(0;6;5),1035,1120,1120.0,30.0 + 25.0 + 30.0
25,0,reshuffle,18,97,(3;8;5),(0;6;4),1101,1186,1186.0,30.0 + 25.0 + 30.0
26,1,reshuffle,237,97,(3;8;6),(0;6;3),1131,1216,1216.0,30.0 + 25.0 + 30.0
27,2,target,97,97,(3;8;7),WS 1 (Port 1),1161,1296,1296.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,97,97,WS 1 (Port 1),(2;0;0),1344,1424,1424.0,30.0 + 20.0 + 30.0
