mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,110,110,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,target,112,112,(3;9;0),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,112,112,WS 1 (Port 2),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
5,2,target,114,114,(4;10;1),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,114,114,WS 1 (Port 1),(0;2;4),238,318,318.0,30.0 + 20.0 + 30.0
7,0,reshuffle,377,117,(2;4;3),(0;2;3),264,348,348.0,30.0 + 24.0 + 30.0
8,1,reshuffle,119,117,(2;4;4),(0;2;2),324,404,404.0,30.0 + 20.0 + 30.0
9,2,reshuffle,185,117,(2;4;5),(0;2;1),354,434,434.0,30.0 + 20.0 + 30.0
10,0,target,117,117,(2;4;6),WS 1 (Port 1),384,494,494.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,117,117,WS 1 (Port 1),(0;2;0),894,974,974.0,30.0 + 20.0 + 30.0
