mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 1 (Port 2),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(1;0;0),178,303,303.0,30.0 + 65.0 + 30.0
6,2,target,59,59,(4;0;6),WS 1 (Port 1),190,290,290.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;2;3),298,378,378.0,30.0 + 20.0 + 30.0
8,2,reshuffle,27,61,(5;3;0),(0;2;2),330,420,420.0,30.0 + 30.0 + 30.0
9,1,target,61,61,(5;3;1),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,61,61,WS 1 (Port 1),(0;2;1),488,568,568.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,67,(0;5;0),(0;2;0),505,598,598.0,30.0 + 33.0 + 30.0
12,2,reshuffle,202,67,(0;5;1),(0;3;2),535,605,605.0,30.0 + 10.0 + 30.0
13,0,target,67,67,(0;5;2),WS 1 (Port 1),583,688,688.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,67,67,WS 1 (Port 1),(1;1;2),696,776,776.0,30.0 + 20.0 + 30.0
15,1,reshuffle,56,69,(0;0;0),(0;3;1),608,683,683.0,30.0 + 15.0 + 30.0
16,2,reshuffle,262,69,(0;0;1),(0;3;0),638,713,713.0,30.0 + 15.0 + 30.0
17,1,target,69,69,(0;0;2),WS 1 (Port 1),698,778,778.0,30.0 + 10.0 + 30.0 + 10.0
18,1,return,69,69,WS 1 (Port 1),(0;0;2),784,854,854.0,30.0 + 10.0 + 30.0
19,2,target,71,71,(2;10;5),WS 1 (Port 1),758,898,898.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,71,71,WS 1 (Port 1),(0;0;1),906,976,976.0,30.0 + 10.0 + 30.0
21,1,reshuffle,198,72,(5;4;5),(0;0;0),899,1006,1006.0,30.0 + 47.0 + 30.0
22,2,target,72,72,(5;4;6),WS 1 (Port 1),943,1068,1068.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,72,72,WS 1 (Port 1),(1;1;1),1076,1156,1156.0,30.0 + 20.0 + 30.0
24,1,reshuffle,368,73,(2;2;0),(0;5;2),1026,1111,1111.0,30.0 + 25.0 + 30.0
25,2,target,73,73,(2;2;1),WS 1 (Port 1),1088,1188,1188.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,73,73,WS 1 (Port 1),(1;1;0),1196,1276,1276.0,30.0 + 20.0 + 30.0
