mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),185,265,265.0,30.0 + 20.0 + 30.0
4,2,reshuffle,279,173,(4;9;0),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,2,reshuffle,309,173,(4;9;1),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,1,reshuffle,126,173,(4;9;2),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,222,173,(4;9;3),(0;2;0),325,440,440.0,30.0 + 55.0 + 30.0
8,2,reshuffle,294,173,(4;9;4),(0;3;2),405,515,515.0,30.0 + 50.0 + 30.0
9,1,target,173,173,(4;9;5),WS 2 (Port 1),435,585,585.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,173,173,WS 2 (Port 1),(1;0;0),625,705,705.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,180,(1;7;0),(0;3;1),540,625,625.0,30.0 + 25.0 + 30.0
12,1,reshuffle,5,180,(1;7;1),(0;3;0),630,715,715.0,30.0 + 25.0 + 30.0
13,2,reshuffle,187,180,(1;7;2),(0;6;6),660,730,730.0,30.0 + 10.0 + 30.0
14,0,reshuffle,105,180,(1;7;3),(0;6;5),740,810,810.0,30.0 + 10.0 + 30.0
15,1,target,180,180,(1;7;4),WS 2 (Port 1),770,895,895.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,180,180,WS 2 (Port 1),(1;1;2),899,984,984.0,30.0 + 25.0 + 30.0
