mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
8,2,reshuffle,44,63,(2;1;2),(0;2;3),265,340,340.0,30.0 + 15.0 + 30.0
9,0,target,63,63,(2;1;3),WS 2 (Port 1),295,395,395.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,63,63,WS 2 (Port 1),(0;2;2),403,488,488.0,30.0 + 25.0 + 30.0
11,1,reshuffle,56,69,(0;0;0),(0;2;1),338,518,518.0,30.0 + 120.0 + 30.0
12,2,reshuffle,262,69,(0;0;1),(0;2;0),368,548,548.0,30.0 + 120.0 + 30.0
13,0,target,69,69,(0;0;2),WS 2 (Port 1),498,583,583.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,69,69,WS 2 (Port 1),(0;0;2),591,666,666.0,30.0 + 15.0 + 30.0
15,1,target,71,71,(2;10;5),WS 2 (Port 1),568,713,713.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;0;1),721,796,796.0,30.0 + 15.0 + 30.0
17,2,reshuffle,198,72,(5;4;5),(0;0;0),583,826,826.0,30.0 + 183.0 + 30.0
18,1,target,72,72,(5;4;6),WS 2 (Port 1),763,893,893.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,72,72,WS 2 (Port 1),(1;1;2),901,986,986.0,30.0 + 25.0 + 30.0
20,2,reshuffle,47,161,(1;6;5),(0;3;2),861,941,941.0,30.0 + 20.0 + 30.0
21,1,target,161,161,(1;6;6),WS 2 (Port 1),933,1053,1053.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,161,161,WS 2 (Port 1),(1;1;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
23,2,reshuffle,134,164,(1;3;5),(0;3;1),946,1011,1011.0,30.0 + 5.0 + 30.0
24,2,reshuffle,1,164,(1;3;6),(0;3;0),1016,1081,1081.0,30.0 + 5.0 + 30.0
25,1,target,164,164,(1;3;7),WS 2 (Port 1),1078,1183,1183.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,164,164,WS 2 (Port 1),(1;1;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
