mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),126,201,201.0,30.0 + 15.0 + 30.0
3,1,reshuffle,273,240,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,323,240,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,290,240,(3;10;2),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,0,reshuffle,195,240,(3;10;3),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,2,reshuffle,244,240,(3;10;4),(0;2;0),295,410,410.0,30.0 + 55.0 + 30.0
8,1,reshuffle,39,240,(3;10;5),(0;3;2),405,515,515.0,30.0 + 50.0 + 30.0
9,0,reshuffle,100,240,(3;10;6),(0;3;1),435,545,545.0,30.0 + 50.0 + 30.0
10,2,target,240,240,(3;10;7),WS 1 (Port 1),465,610,610.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,240,240,WS 1 (Port 1),(1;0;0),790,865,865.0,30.0 + 15.0 + 30.0
