mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,98,98,WS 2 (Port 1),(1;0;1),221,301,301.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 2),(1;0;0),239,331,331.0,30.0 + 32.0 + 30.0
6,2,target,102,102,(2;9;0),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,102,102,WS 2 (Port 1),(0;2;3),439,524,524.0,30.0 + 25.0 + 30.0
8,1,reshuffle,374,211,(5;5;2),(0;2;2),376,554,554.0,30.0 + 118.0 + 30.0
9,2,reshuffle,348,211,(5;5;3),(0;2;1),430,584,584.0,30.0 + 94.0 + 30.0
10,0,target,211,211,(5;5;4),WS 2 (Port 1),564,699,699.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,211,211,WS 2 (Port 1),(0;2;0),705,790,790.0,30.0 + 25.0 + 30.0
