mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(1;0;0),183,313,313.0,30.0 + 70.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,1,reshuffle,56,69,(0;0;0),(0;2;2),318,428,428.0,30.0 + 50.0 + 30.0
9,2,reshuffle,262,69,(0;0;1),(0;2;1),348,458,458.0,30.0 + 50.0 + 30.0
10,0,target,69,69,(0;0;2),WS 2 (Port 1),408,493,493.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,69,69,WS 2 (Port 1),(0;0;2),501,576,576.0,30.0 + 15.0 + 30.0
12,1,target,71,71,(2;10;5),WS 2 (Port 1),478,623,623.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,71,71,WS 2 (Port 1),(0;0;1),631,706,706.0,30.0 + 15.0 + 30.0
14,1,reshuffle,368,73,(2;2;0),(0;0;0),648,736,736.0,30.0 + 28.0 + 30.0
15,2,target,73,73,(2;2;1),WS 2 (Port 1),678,783,783.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,73,73,WS 2 (Port 1),(0;2;0),791,876,876.0,30.0 + 25.0 + 30.0
17,1,target,79,79,(2;0;1),WS 2 (Port 1),746,841,841.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 1),(1;1;2),845,930,930.0,30.0 + 25.0 + 30.0
