mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,59,59,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
7,2,reshuffle,27,61,(5;3;0),(0;2;4),170,260,260.0,30.0 + 30.0 + 30.0
8,2,target,61,61,(5;3;1),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,61,61,WS 2 (Port 1),(0;2;3),423,508,508.0,30.0 + 25.0 + 30.0
10,1,reshuffle,44,63,(2;1;2),(0;2;2),323,538,538.0,30.0 + 155.0 + 30.0
11,2,target,63,63,(2;1;3),WS 2 (Port 1),435,535,535.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,63,63,WS 2 (Port 1),(0;2;1),543,628,628.0,30.0 + 25.0 + 30.0
13,1,reshuffle,56,69,(0;0;0),(0;2;0),548,658,658.0,30.0 + 50.0 + 30.0
14,2,reshuffle,262,69,(0;0;1),(0;3;2),578,653,653.0,30.0 + 15.0 + 30.0
15,0,target,69,69,(0;0;2),WS 2 (Port 1),638,723,723.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,69,69,WS 2 (Port 1),(0;0;2),731,806,806.0,30.0 + 15.0 + 30.0
17,1,reshuffle,368,73,(2;2;0),(0;0;1),668,836,836.0,30.0 + 108.0 + 30.0
18,2,target,73,73,(2;2;1),WS 2 (Port 1),698,803,803.0,30.0 + 35.0 + 30.0 + 10.0
19,2,return,73,73,WS 2 (Port 1),(0;0;0),811,886,886.0,30.0 + 15.0 + 30.0
20,0,target,135,135,(5;6;1),WS 2 (Port 1),861,1001,1001.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,135,135,WS 2 (Port 1),(1;1;2),1151,1236,1236.0,30.0 + 25.0 + 30.0
