mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),162,232,232.0,30.0 + 10.0 + 30.0
3,1,target,36,36,(3;8;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
5,2,reshuffle,66,44,(2;5;2),(0;0;3),35,298,298.0,30.0 + 203.0 + 30.0
6,0,target,44,44,(2;5;3),WS 1 (Port 1),267,382,382.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,44,44,WS 1 (Port 1),(0;0;2),384,454,454.0,30.0 + 10.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;1),303,484,484.0,30.0 + 121.0 + 30.0
9,2,target,56,56,(1;6;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
10,2,return,56,56,WS 1 (Port 1),(0;0;0),450,520,520.0,30.0 + 10.0 + 30.0
11,0,target,57,57,(1;7;3),WS 1 (Port 1),494,614,614.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;5),622,697,697.0,30.0 + 15.0 + 30.0
13,1,reshuffle,378,119,(5;6;0),(0;1;4),539,727,727.0,30.0 + 128.0 + 30.0
14,2,reshuffle,221,119,(5;6;1),(0;1;3),575,757,757.0,30.0 + 122.0 + 30.0
15,0,reshuffle,166,119,(5;6;2),(0;1;2),747,857,857.0,30.0 + 50.0 + 30.0
16,1,reshuffle,152,119,(5;6;3),(0;1;1),777,887,887.0,30.0 + 50.0 + 30.0
17,2,target,119,119,(5;6;4),WS 1 (Port 1),807,942,942.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,119,119,WS 1 (Port 1),(0;1;0),946,1021,1021.0,30.0 + 15.0 + 30.0
19,1,reshuffle,373,161,(5;1;0),(0;2;5),912,1002,1002.0,30.0 + 30.0 + 30.0
20,2,reshuffle,216,161,(5;1;1),(0;2;4),972,1062,1062.0,30.0 + 30.0 + 30.0
21,1,target,161,161,(5;1;2),WS 1 (Port 1),1032,1142,1142.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,161,161,WS 1 (Port 1),(1;0;1),1144,1219,1219.0,30.0 + 15.0 + 30.0
23,2,reshuffle,383,157,(4;0;0),(0;2;3),1092,1182,1182.0,30.0 + 30.0 + 30.0
24,1,reshuffle,226,157,(4;0;1),(0;2;2),1162,1252,1252.0,30.0 + 30.0 + 30.0
25,2,reshuffle,171,157,(4;0;2),(0;2;1),1212,1302,1302.0,30.0 + 30.0 + 30.0
26,0,target,157,157,(4;0;3),WS 2 (Port 1),1242,1347,1347.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,157,157,WS 2 (Port 1),(1;0;0),1349,1429,1429.0,30.0 + 20.0 + 30.0
28,1,reshuffle,384,158,(4;1;0),(0;2;0),1277,1362,1362.0,30.0 + 25.0 + 30.0
29,2,reshuffle,227,158,(4;1;1),(0;3;5),1327,1417,1417.0,30.0 + 30.0 + 30.0
30,1,reshuffle,172,158,(4;1;2),(0;3;4),1387,1477,1477.0,30.0 + 30.0 + 30.0
31,2,target,158,158,(4;1;3),WS 2 (Port 1),1447,1557,1557.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,158,158,WS 2 (Port 1),(1;1;1),1561,1646,1646.0,30.0 + 25.0 + 30.0
