mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,180,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,180,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,180,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,180,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,target,180,180,(1;7;4),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,180,180,WS 2 (Port 1),(1;0;1),317,397,397.0,30.0 + 20.0 + 30.0
7,2,reshuffle,52,103,(0;3;3),(0;2;0),195,280,280.0,30.0 + 25.0 + 30.0
8,2,reshuffle,371,103,(0;3;4),(0;6;6),285,360,360.0,30.0 + 15.0 + 30.0
9,1,reshuffle,146,103,(0;3;5),(0;6;5),335,410,410.0,30.0 + 15.0 + 30.0
10,2,target,103,103,(0;3;6),WS 2 (Port 1),375,475,475.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,103,103,WS 2 (Port 1),(1;0;0),479,559,559.0,30.0 + 20.0 + 30.0
12,1,reshuffle,174,33,(2;3;2),(0;3;6),435,505,505.0,30.0 + 10.0 + 30.0
13,2,reshuffle,349,33,(2;3;3),(0;3;5),505,575,575.0,30.0 + 10.0 + 30.0
14,1,target,33,33,(2;3;4),WS 2 (Port 1),535,645,645.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,33,33,WS 2 (Port 1),(1;1;2),649,734,734.0,30.0 + 25.0 + 30.0
16,2,reshuffle,332,176,(4;4;4),(0;3;4),600,685,685.0,30.0 + 25.0 + 30.0
17,1,target,176,176,(4;4;5),WS 2 (Port 1),690,815,815.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,176,176,WS 2 (Port 1),(1;1;1),817,902,902.0,30.0 + 25.0 + 30.0
19,2,reshuffle,51,157,(5;0;2),(0;3;3),725,825,825.0,30.0 + 40.0 + 30.0
20,1,reshuffle,228,157,(5;0;3),(0;3;2),845,945,945.0,30.0 + 40.0 + 30.0
21,2,reshuffle,353,157,(5;0;4),(0;3;1),875,975,975.0,30.0 + 40.0 + 30.0
22,0,reshuffle,96,157,(5;0;5),(0;3;0),927,1027,1027.0,30.0 + 40.0 + 30.0
23,1,reshuffle,365,157,(5;0;6),(0;6;4),985,1100,1100.0,30.0 + 55.0 + 30.0
24,2,target,157,157,(5;0;7),WS 2 (Port 1),1015,1125,1125.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,157,157,WS 2 (Port 1),(1;1;0),1127,1212,1212.0,30.0 + 25.0 + 30.0
26,1,target,56,56,(0;0;0),WS 2 (Port 1),1130,1215,1215.0,30.0 + 15.0 + 30.0 + 10.0
27,1,return,56,56,WS 2 (Port 1),(0;0;0),1219,1294,1294.0,30.0 + 15.0 + 30.0
28,2,target,57,57,(4;7;1),WS 2 (Port 1),1185,1325,1325.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,57,57,WS 2 (Port 1),(2;0;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
30,1,reshuffle,386,75,(1;2;4),(0;6;3),1309,1394,1394.0,30.0 + 25.0 + 30.0
31,2,reshuffle,186,75,(1;2;5),(0;6;2),1345,1430,1430.0,30.0 + 25.0 + 30.0
32,1,reshuffle,395,75,(1;2;6),(0;6;1),1419,1504,1504.0,30.0 + 25.0 + 30.0
33,0,target,75,75,(1;2;7),WS 2 (Port 1),1449,1549,1549.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,75,75,WS 2 (Port 1),(1;2;7),1651,1741,1741.0,30.0 + 30.0 + 30.0
