mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,174,174,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),317,397,397.0,30.0 + 20.0 + 30.0
8,1,reshuffle,349,118,(2;3;3),(0;2;1),265,340,340.0,30.0 + 15.0 + 30.0
9,2,reshuffle,33,118,(2;3;4),(0;2;0),345,420,420.0,30.0 + 15.0 + 30.0
10,1,reshuffle,263,118,(2;3;5),(0;3;2),375,445,445.0,30.0 + 10.0 + 30.0
11,0,target,118,118,(2;3;6),WS 2 (Port 1),417,527,527.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(1;1;2),533,618,618.0,30.0 + 25.0 + 30.0
13,2,reshuffle,279,242,(4;9;0),(0;3;1),475,585,585.0,30.0 + 50.0 + 30.0
14,1,reshuffle,309,242,(4;9;1),(0;3;0),505,615,615.0,30.0 + 50.0 + 30.0
15,2,reshuffle,126,242,(4;9;2),(0;6;6),635,730,730.0,30.0 + 35.0 + 30.0
16,1,reshuffle,222,242,(4;9;3),(0;6;5),665,760,760.0,30.0 + 35.0 + 30.0
17,0,reshuffle,294,242,(4;9;4),(0;6;4),695,790,790.0,30.0 + 35.0 + 30.0
18,2,reshuffle,173,242,(4;9;5),(0;6;3),765,860,860.0,30.0 + 35.0 + 30.0
19,1,reshuffle,223,242,(4;9;6),(0;6;2),795,890,890.0,30.0 + 35.0 + 30.0
20,0,target,242,242,(4;9;7),WS 2 (Port 1),825,975,975.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,242,242,WS 2 (Port 1),(1;1;1),983,1068,1068.0,30.0 + 25.0 + 30.0
