mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),195,304,304.0,30.0 + 49.0 + 30.0
6,2,target,27,27,(1;8;4),WS 1 (Port 1),245,370,370.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;0;1),376,446,446.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,105,(3;3;1),(0;0;0),334,476,476.0,30.0 + 82.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;5),400,485,485.0,30.0 + 25.0 + 30.0
10,0,reshuffle,331,105,(3;3;3),(0;1;4),476,561,561.0,30.0 + 25.0 + 30.0
11,1,reshuffle,185,105,(3;3;4),(0;1;3),506,591,591.0,30.0 + 25.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;1;2),536,621,621.0,30.0 + 25.0 + 30.0
13,0,target,105,105,(3;3;6),WS 1 (Port 1),586,696,696.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(0;1;1),708,783,783.0,30.0 + 15.0 + 30.0
15,1,reshuffle,392,180,(4;9;1),(0;1;0),651,813,813.0,30.0 + 102.0 + 30.0
16,2,reshuffle,326,180,(4;9;2),(0;2;5),681,796,796.0,30.0 + 55.0 + 30.0
17,0,reshuffle,235,180,(4;9;3),(0;2;4),843,958,958.0,30.0 + 55.0 + 30.0
18,1,target,180,180,(4;9;4),WS 1 (Port 1),873,1018,1018.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,180,180,WS 1 (Port 1),(1;0;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
20,2,reshuffle,384,158,(4;1;0),(0;2;3),821,988,988.0,30.0 + 107.0 + 30.0
21,2,reshuffle,227,158,(4;1;1),(0;2;2),1013,1098,1098.0,30.0 + 25.0 + 30.0
22,1,reshuffle,172,158,(4;1;2),(0;2;1),1043,1128,1128.0,30.0 + 25.0 + 30.0
23,0,target,158,158,(4;1;3),WS 1 (Port 1),1119,1224,1224.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,158,158,WS 1 (Port 1),(1;0;0),1230,1305,1305.0,30.0 + 15.0 + 30.0
25,2,reshuffle,383,157,(4;0;0),(0;2;0),1128,1218,1218.0,30.0 + 30.0 + 30.0
26,1,reshuffle,226,157,(4;0;1),(0;3;5),1158,1253,1253.0,30.0 + 35.0 + 30.0
27,2,reshuffle,171,157,(4;0;2),(0;3;4),1248,1343,1343.0,30.0 + 35.0 + 30.0
28,1,target,157,157,(4;0;3),WS 1 (Port 1),1288,1388,1388.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,157,157,WS 1 (Port 1),(1;1;1),1390,1470,1470.0,30.0 + 20.0 + 30.0
