mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),303,383,383.0,30.0 + 20.0 + 30.0
6,1,reshuffle,183,98,(3;5;2),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,98,98,(3;5;3),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,98,98,WS 2 (Port 1),(1;0;0),379,459,459.0,30.0 + 20.0 + 30.0
9,2,reshuffle,273,240,(3;10;0),(0;2;0),415,530,530.0,30.0 + 55.0 + 30.0
10,0,reshuffle,323,240,(3;10;1),(0;3;2),445,555,555.0,30.0 + 50.0 + 30.0
11,1,reshuffle,290,240,(3;10;2),(0;3;1),519,629,629.0,30.0 + 50.0 + 30.0
12,2,reshuffle,195,240,(3;10;3),(0;3;0),585,695,695.0,30.0 + 50.0 + 30.0
13,0,reshuffle,244,240,(3;10;4),(0;6;6),615,710,710.0,30.0 + 35.0 + 30.0
14,1,reshuffle,39,240,(3;10;5),(0;6;5),679,774,774.0,30.0 + 35.0 + 30.0
15,0,reshuffle,100,240,(3;10;6),(0;6;4),745,840,840.0,30.0 + 35.0 + 30.0
16,2,target,240,240,(3;10;7),WS 2 (Port 1),775,925,925.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,240,240,WS 2 (Port 1),(1;1;2),1015,1100,1100.0,30.0 + 25.0 + 30.0
18,1,reshuffle,23,190,(4;5;0),(0;6;3),799,884,884.0,30.0 + 25.0 + 30.0
19,1,reshuffle,205,190,(4;5;1),(0;6;2),909,994,994.0,30.0 + 25.0 + 30.0
20,2,reshuffle,358,190,(4;5;2),(0;6;1),975,1060,1060.0,30.0 + 25.0 + 30.0
21,1,reshuffle,248,190,(4;5;3),(0;6;0),1019,1104,1104.0,30.0 + 25.0 + 30.0
22,2,reshuffle,145,190,(4;5;4),(0;7;2),1085,1175,1175.0,30.0 + 30.0 + 30.0
23,1,target,190,190,(4;5;5),WS 2 (Port 1),1129,1259,1259.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,190,190,WS 2 (Port 1),(1;1;1),1301,1386,1386.0,30.0 + 25.0 + 30.0
