mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,105,(1;7;0),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,reshuffle,5,105,(1;7;1),(0;3;0),320,405,405.0,30.0 + 25.0 + 30.0
11,1,reshuffle,187,105,(1;7;2),(0;6;6),400,470,470.0,30.0 + 10.0 + 30.0
12,2,target,105,105,(1;7;3),WS 2 (Port 1),430,555,555.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,105,105,WS 2 (Port 1),(1;0;0),557,637,637.0,30.0 + 20.0 + 30.0
14,1,target,174,174,(2;3;2),WS 2 (Port 1),495,605,605.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,174,174,WS 2 (Port 1),(1;1;2),607,692,692.0,30.0 + 25.0 + 30.0
16,2,reshuffle,273,195,(3;10;0),(0;6;5),625,720,720.0,30.0 + 35.0 + 30.0
17,0,reshuffle,323,195,(3;10;1),(0;6;4),697,792,792.0,30.0 + 35.0 + 30.0
18,1,reshuffle,290,195,(3;10;2),(0;6;3),747,842,842.0,30.0 + 35.0 + 30.0
19,2,target,195,195,(3;10;3),WS 2 (Port 1),777,927,927.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,195,195,WS 2 (Port 1),(1;1;1),935,1020,1020.0,30.0 + 25.0 + 30.0
21,1,reshuffle,150,24,(1;4;0),(0;6;2),857,932,932.0,30.0 + 15.0 + 30.0
22,1,reshuffle,35,24,(1;4;1),(0;6;1),947,1022,1022.0,30.0 + 15.0 + 30.0
23,2,target,24,24,(1;4;2),WS 2 (Port 1),977,1087,1087.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,24,24,WS 2 (Port 1),(1;1;0),1091,1176,1176.0,30.0 + 25.0 + 30.0
