mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
6,1,target,57,57,(4;7;1),WS 1 (Port 1),155,290,290.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(1;0;0),294,369,369.0,30.0 + 15.0 + 30.0
8,2,target,56,56,(0;0;0),WS 1 (Port 2),150,230,230.0,30.0 + 10.0 + 30.0 + 10.0
9,2,return,56,56,WS 1 (Port 2),(0;0;0),234,304,304.0,30.0 + 10.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;2;1),325,410,410.0,30.0 + 25.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
12,0,reshuffle,197,10,(4;3;2),(0;3;2),399,479,479.0,30.0 + 20.0 + 30.0
13,1,reshuffle,80,10,(4;3;3),(0;3;1),435,515,515.0,30.0 + 20.0 + 30.0
14,2,reshuffle,253,10,(4;3;4),(0;3;0),465,545,545.0,30.0 + 20.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;6;6),499,594,594.0,30.0 + 35.0 + 30.0
16,1,target,10,10,(4;3;6),WS 1 (Port 1),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),652,732,732.0,30.0 + 20.0 + 30.0
18,2,reshuffle,112,246,(3;9;0),(0;6;5),590,680,680.0,30.0 + 30.0 + 30.0
19,1,reshuffle,233,246,(3;9;1),(0;6;4),710,800,800.0,30.0 + 30.0 + 30.0
20,2,reshuffle,352,246,(3;9;2),(0;6;3),740,830,830.0,30.0 + 30.0 + 30.0
21,0,reshuffle,201,246,(3;9;3),(0;6;2),782,872,872.0,30.0 + 30.0 + 30.0
22,1,reshuffle,256,246,(3;9;4),(0;6;1),830,920,920.0,30.0 + 30.0 + 30.0
23,2,reshuffle,179,246,(3;9;5),(0;6;0),860,950,950.0,30.0 + 30.0 + 30.0
24,0,reshuffle,276,246,(3;9;6),(0;7;2),902,987,987.0,30.0 + 25.0 + 30.0
25,1,target,246,246,(3;9;7),WS 1 (Port 1),950,1090,1090.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,246,246,WS 1 (Port 1),(1;1;1),1094,1174,1174.0,30.0 + 20.0 + 30.0
27,2,reshuffle,273,195,(3;10;0),(0;7;1),985,1075,1075.0,30.0 + 30.0 + 30.0
28,2,reshuffle,323,195,(3;10;1),(0;7;0),1105,1195,1195.0,30.0 + 30.0 + 30.0
29,1,reshuffle,290,195,(3;10;2),(0;8;5),1155,1240,1240.0,30.0 + 25.0 + 30.0
30,2,target,195,195,(3;10;3),WS 1 (Port 1),1225,1370,1370.0,30.0 + 75.0 + 30.0 + 10.0
31,0,return,195,195,WS 1 (Port 1),(1;1;0),1374,1454,1454.0,30.0 + 20.0 + 30.0
32,1,reshuffle,377,117,(2;4;3),(0;8;4),1270,1360,1360.0,30.0 + 30.0 + 30.0
33,1,reshuffle,119,117,(2;4;4),(0;8;3),1390,1480,1480.0,30.0 + 30.0 + 30.0
34,2,reshuffle,185,117,(2;4;5),(0;8;2),1420,1510,1510.0,30.0 + 30.0 + 30.0
35,0,target,117,117,(2;4;6),WS 1 (Port 1),1474,1584,1584.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,117,117,WS 1 (Port 1),(2;0;0),1596,1676,1676.0,30.0 + 20.0 + 30.0
