mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,150,24,(1;4;0),(0;2;1),135,210,210.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;0),165,240,240.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,24,24,WS 2 (Port 1),(1;0;0),341,421,421.0,30.0 + 20.0 + 30.0
10,2,reshuffle,102,31,(2;9;0),(0;3;2),285,385,385.0,30.0 + 40.0 + 30.0
11,1,reshuffle,264,31,(2;9;1),(0;3;1),395,495,495.0,30.0 + 40.0 + 30.0
12,2,target,31,31,(2;9;2),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,31,31,WS 2 (Port 1),(1;1;2),569,654,654.0,30.0 + 25.0 + 30.0
14,1,reshuffle,386,75,(1;2;4),(0;3;0),505,575,575.0,30.0 + 10.0 + 30.0
15,1,reshuffle,186,75,(1;2;5),(0;4;3),585,660,660.0,30.0 + 15.0 + 30.0
16,2,reshuffle,395,75,(1;2;6),(0;4;2),615,690,690.0,30.0 + 15.0 + 30.0
17,0,target,75,75,(1;2;7),WS 2 (Port 1),659,759,759.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,75,75,WS 2 (Port 1),(1;1;1),765,850,850.0,30.0 + 25.0 + 30.0
19,1,reshuffle,273,195,(3;10;0),(0;4;1),705,810,810.0,30.0 + 45.0 + 30.0
20,2,reshuffle,323,195,(3;10;1),(0;4;0),735,840,840.0,30.0 + 45.0 + 30.0
21,1,reshuffle,290,195,(3;10;2),(0;6;6),855,950,950.0,30.0 + 35.0 + 30.0
22,2,target,195,195,(3;10;3),WS 2 (Port 1),885,1035,1035.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,195,195,WS 2 (Port 1),(1;1;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
