mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),264,339,339.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),205,290,290.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),285,365,365.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),315,395,395.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),369,449,449.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;6),399,494,494.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),429,544,544.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),568,643,643.0,30.0 + 15.0 + 30.0
14,1,reshuffle,150,24,(1;4;0),(0;6;5),509,584,584.0,30.0 + 15.0 + 30.0
15,2,reshuffle,35,24,(1;4;1),(0;6;4),569,644,644.0,30.0 + 15.0 + 30.0
16,1,target,24,24,(1;4;2),WS 2 (Port 1),599,709,709.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(1;1;2),713,798,798.0,30.0 + 25.0 + 30.0
18,2,reshuffle,275,151,(0;4;0),(0;6;3),654,724,724.0,30.0 + 10.0 + 30.0
19,1,reshuffle,184,151,(0;4;1),(0;6;2),734,804,804.0,30.0 + 10.0 + 30.0
20,2,reshuffle,92,151,(0;4;2),(0;6;1),764,834,834.0,30.0 + 10.0 + 30.0
21,1,reshuffle,20,151,(0;4;3),(0;6;0),814,884,884.0,30.0 + 10.0 + 30.0
22,0,reshuffle,354,151,(0;4;4),(0;7;2),844,919,919.0,30.0 + 15.0 + 30.0
23,2,reshuffle,339,151,(0;4;5),(0;7;1),874,949,949.0,30.0 + 15.0 + 30.0
24,1,target,151,151,(0;4;6),WS 2 (Port 1),904,1009,1009.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,151,151,WS 2 (Port 1),(1;1;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
26,2,reshuffle,386,75,(1;2;4),(0;4;6),979,1054,1054.0,30.0 + 15.0 + 30.0
27,1,reshuffle,186,75,(1;2;5),(0;4;5),1029,1104,1104.0,30.0 + 15.0 + 30.0
28,2,reshuffle,395,75,(1;2;6),(0;4;4),1069,1144,1144.0,30.0 + 15.0 + 30.0
29,0,target,75,75,(1;2;7),WS 2 (Port 1),1103,1203,1203.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,75,75,WS 2 (Port 1),(1;1;0),1207,1292,1292.0,30.0 + 25.0 + 30.0
31,1,reshuffle,174,118,(2;3;2),(0;4;3),1119,1194,1194.0,30.0 + 15.0 + 30.0
32,2,reshuffle,349,118,(2;3;3),(0;4;2),1159,1234,1234.0,30.0 + 15.0 + 30.0
33,1,reshuffle,33,118,(2;3;4),(0;4;1),1209,1284,1284.0,30.0 + 15.0 + 30.0
34,2,reshuffle,263,118,(2;3;5),(0;4;0),1249,1324,1324.0,30.0 + 15.0 + 30.0
35,1,target,118,118,(2;3;6),WS 2 (Port 1),1299,1409,1409.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,118,118,WS 2 (Port 1),(2;0;0),1413,1498,1498.0,30.0 + 25.0 + 30.0
37,2,reshuffle,377,117,(2;4;3),(0;7;0),1334,1419,1419.0,30.0 + 25.0 + 30.0
38,1,reshuffle,119,117,(2;4;4),(0;8;5),1444,1534,1534.0,30.0 + 30.0 + 30.0
39,2,reshuffle,185,117,(2;4;5),(0;8;4),1474,1564,1564.0,30.0 + 30.0 + 30.0
40,0,target,117,117,(2;4;6),WS 2 (Port 1),1518,1633,1633.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,117,117,WS 2 (Port 1),(1;2;7),1793,1883,1883.0,30.0 + 30.0 + 30.0
