mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,transfer,1,1,WS 1 (Port 2),WS 1 (Port 3),156,216,216.0,30.0 + 0.0 + 30.0
6,1,return,1,1,WS 1 (Port 3),(1;0;0),232,307,307.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 1 (Port 1),274,394,394.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;2;2),398,478,478.0,30.0 + 20.0 + 30.0
10,0,reshuffle,5,8,(0;2;2),(0;3;2),478,543,543.0,30.0 + 5.0 + 30.0
11,1,reshuffle,316,8,(0;2;3),(0;3;1),508,573,573.0,30.0 + 5.0 + 30.0
12,2,reshuffle,134,8,(0;2;4),(0;3;0),538,603,603.0,30.0 + 5.0 + 30.0
13,0,reshuffle,302,8,(0;2;5),(0;6;6),568,648,648.0,30.0 + 20.0 + 30.0
14,1,target,8,8,(0;2;6),WS 1 (Port 1),598,688,688.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(0;2;6),690,770,770.0,30.0 + 20.0 + 30.0
16,1,reshuffle,56,162,(0;0;0),(0;2;5),688,800,800.0,30.0 + 52.0 + 30.0
17,2,reshuffle,262,162,(0;0;1),(0;2;4),718,830,830.0,30.0 + 52.0 + 30.0
18,0,reshuffle,69,162,(0;0;2),(0;2;3),780,860,860.0,30.0 + 20.0 + 30.0
19,1,target,162,162,(0;0;3),WS 1 (Port 1),810,890,890.0,30.0 + 10.0 + 30.0 + 10.0
20,0,return,162,162,WS 1 (Port 1),(0;0;3),914,984,984.0,30.0 + 10.0 + 30.0
21,2,reshuffle,214,267,(4;8;2),(0;0;2),880,1014,1014.0,30.0 + 74.0 + 30.0
22,1,target,267,267,(4;8;3),WS 1 (Port 1),950,1090,1090.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,267,267,WS 1 (Port 1),(0;0;1),1094,1164,1164.0,30.0 + 10.0 + 30.0
24,2,reshuffle,327,2,(3;6;0),(0;0;0),1059,1194,1194.0,30.0 + 75.0 + 30.0
25,1,reshuffle,76,2,(3;6;1),(0;2;2),1135,1230,1230.0,30.0 + 35.0 + 30.0
26,0,reshuffle,269,2,(3;6;2),(0;2;1),1209,1304,1304.0,30.0 + 35.0 + 30.0
27,2,reshuffle,168,2,(3;6;3),(0;2;0),1239,1334,1334.0,30.0 + 35.0 + 30.0
28,1,reshuffle,48,2,(3;6;4),(0;6;5),1269,1344,1344.0,30.0 + 15.0 + 30.0
29,0,reshuffle,322,2,(3;6;5),(0;6;4),1339,1414,1414.0,30.0 + 15.0 + 30.0
30,1,target,2,2,(3;6;6),WS 1 (Port 1),1369,1494,1494.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,2,2,WS 1 (Port 1),(1;1;2),1498,1578,1578.0,30.0 + 20.0 + 30.0
32,2,reshuffle,275,6,(0;4;0),(0;6;3),1344,1444,1444.0,30.0 + 40.0 + 30.0
33,2,reshuffle,184,6,(0;4;1),(0;6;2),1454,1524,1524.0,30.0 + 10.0 + 30.0
34,1,reshuffle,92,6,(0;4;2),(0;6;1),1514,1584,1584.0,30.0 + 10.0 + 30.0
35,2,reshuffle,20,6,(0;4;3),(0;6;0),1544,1614,1614.0,30.0 + 10.0 + 30.0
36,1,reshuffle,354,6,(0;4;4),(0;7;2),1594,1669,1669.0,30.0 + 15.0 + 30.0
37,0,reshuffle,339,6,(0;4;5),(0;7;1),1624,1699,1699.0,30.0 + 15.0 + 30.0
38,2,reshuffle,151,6,(0;4;6),(0;7;0),1654,1729,1729.0,30.0 + 15.0 + 30.0
39,1,target,6,6,(0;4;7),WS 1 (Port 1),1684,1784,1784.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,6,6,WS 1 (Port 1),(1;1;1),1786,1866,1866.0,30.0 + 20.0 + 30.0
41,2,reshuffle,239,9,(5;10;3),(0;4;7),1769,1884,1884.0,30.0 + 55.0 + 30.0
42,1,reshuffle,50,9,(5;10;4),(0;4;6),1859,1974,1974.0,30.0 + 55.0 + 30.0
43,0,reshuffle,272,9,(5;10;5),(0;4;5),1931,2046,2046.0,30.0 + 55.0 + 30.0
44,2,reshuffle,300,9,(5;10;6),(0;4;4),1961,2076,2076.0,30.0 + 55.0 + 30.0
45,1,target,9,9,(5;10;7),WS 1 (Port 1),2029,2184,2184.0,30.0 + 85.0 + 30.0 + 10.0
46,0,return,9,9,WS 1 (Port 1),(1;1;0),2186,2266,2266.0,30.0 + 20.0 + 30.0
