mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),185,265,265.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
5,2,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,83,83,WS 2 (Port 2),(1;0;0),179,295,295.0,30.0 + 56.0 + 30.0
7,2,target,142,142,(3;1;4),WS 2 (Port 1),190,295,295.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,142,142,WS 2 (Port 1),(0;2;4),359,444,444.0,30.0 + 25.0 + 30.0
9,1,reshuffle,135,116,(5;6;1),(0;2;3),345,474,474.0,30.0 + 69.0 + 30.0
10,2,target,116,116,(5;6;2),WS 2 (Port 1),375,515,515.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,116,116,WS 2 (Port 1),(0;2;2),715,800,800.0,30.0 + 25.0 + 30.0
12,1,reshuffle,183,0,(3;5;2),(0;2;1),504,830,830.0,30.0 + 266.0 + 30.0
13,2,reshuffle,98,0,(3;5;3),(0;2;0),560,860,860.0,30.0 + 240.0 + 30.0
14,0,reshuffle,224,0,(3;5;4),(0;3;2),830,915,915.0,30.0 + 25.0 + 30.0
15,1,target,0,0,(3;5;5),WS 1 (Port 1),860,980,980.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,0,0,WS 1 (Port 1),(1;1;2),984,1064,1064.0,30.0 + 20.0 + 30.0
17,2,reshuffle,316,5,(1;7;0),(0;3;1),890,975,975.0,30.0 + 25.0 + 30.0
18,2,target,5,5,(1;7;1),WS 1 (Port 1),1000,1120,1120.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,5,5,WS 1 (Port 1),(1;1;1),1126,1206,1206.0,30.0 + 20.0 + 30.0
