mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),225,300,300.0,30.0 + 15.0 + 30.0
3,1,reshuffle,18,128,(1;3;1),(0;0;6),20,330,330.0,30.0 + 250.0 + 30.0
4,2,reshuffle,40,128,(1;3;2),(0;0;5),50,360,360.0,30.0 + 250.0 + 30.0
5,0,reshuffle,62,128,(1;3;3),(0;0;4),320,400,400.0,30.0 + 20.0 + 30.0
6,1,reshuffle,84,128,(1;3;4),(0;0;3),350,430,430.0,30.0 + 20.0 + 30.0
7,2,reshuffle,106,128,(1;3;5),(0;0;2),380,460,460.0,30.0 + 20.0 + 30.0
8,0,target,128,128,(1;3;6),WS 2 (Port 1),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,128,128,WS 2 (Port 1),(0;0;1),579,654,654.0,30.0 + 15.0 + 30.0
10,1,target,22,22,(2;10;1),WS 1 (Port 1),490,630,630.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,22,22,WS 1 (Port 1),(0;0;0),638,708,708.0,30.0 + 10.0 + 30.0
12,2,reshuffle,13,35,(1;8;1),(0;1;7),505,605,605.0,30.0 + 40.0 + 30.0
13,2,target,35,35,(1;8;2),WS 1 (Port 1),645,770,770.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,35,35,WS 1 (Port 1),(0;1;6),776,851,851.0,30.0 + 15.0 + 30.0
15,1,target,5,5,(5;5;0),WS 1 (Port 1),758,888,888.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(0;1;5),896,971,971.0,30.0 + 15.0 + 30.0
17,2,reshuffle,44,66,(2;10;2),(0;1;4),830,1001,1001.0,30.0 + 111.0 + 30.0
18,1,target,66,66,(2;10;3),WS 1 (Port 1),948,1088,1088.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(0;1;3),1094,1169,1169.0,30.0 + 15.0 + 30.0
