mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),422,497,497.0,30.0 + 15.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;3;1),375,445,445.0,30.0 + 10.0 + 30.0
12,1,target,24,24,(1;4;2),WS 1 (Port 1),405,510,510.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(1;1;2),514,594,594.0,30.0 + 20.0 + 30.0
14,2,reshuffle,117,8,(0;2;0),(0;3;0),450,515,515.0,30.0 + 5.0 + 30.0
15,1,reshuffle,185,8,(0;2;1),(0;6;6),520,600,600.0,30.0 + 20.0 + 30.0
16,2,reshuffle,119,8,(0;2;2),(0;6;5),550,630,630.0,30.0 + 20.0 + 30.0
17,0,reshuffle,377,8,(0;2;3),(0;6;4),604,684,684.0,30.0 + 20.0 + 30.0
18,1,reshuffle,316,8,(0;2;4),(0;6;3),634,714,714.0,30.0 + 20.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;6;2),664,744,744.0,30.0 + 20.0 + 30.0
20,0,target,8,8,(0;2;6),WS 1 (Port 1),704,794,794.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),802,882,882.0,30.0 + 20.0 + 30.0
