mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,transfer,27,27,WS 1 (Port 2),WS 1 (Port 3),174,234,234.0,30.0 + 0.0 + 30.0
5,1,return,27,27,WS 1 (Port 3),(1;0;0),258,333,333.0,30.0 + 15.0 + 30.0
6,2,target,56,56,(0;0;0),WS 1 (Port 2),0,214,214.0,30.0 + 144.0 + 30.0 + 10.0
7,2,return,56,56,WS 1 (Port 2),(0;0;0),218,288,288.0,30.0 + 10.0 + 30.0
8,0,reshuffle,52,146,(0;3;3),(0;2;4),291,356,356.0,30.0 + 5.0 + 30.0
9,2,reshuffle,371,146,(0;3;4),(0;2;3),321,386,386.0,30.0 + 5.0 + 30.0
10,1,target,146,146,(0;3;5),WS 1 (Port 1),353,448,448.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,146,146,WS 1 (Port 1),(0;2;2),452,532,532.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;2;1),416,562,562.0,30.0 + 86.0 + 30.0
13,1,target,5,5,(1;7;1),WS 1 (Port 1),488,608,608.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(0;2;0),616,696,696.0,30.0 + 20.0 + 30.0
15,2,reshuffle,274,18,(3;8;1),(0;3;5),607,707,707.0,30.0 + 40.0 + 30.0
16,1,reshuffle,384,18,(3;8;2),(0;3;4),663,763,763.0,30.0 + 40.0 + 30.0
17,0,reshuffle,265,18,(3;8;3),(0;3;3),741,841,841.0,30.0 + 40.0 + 30.0
18,2,reshuffle,141,18,(3;8;4),(0;3;2),771,871,871.0,30.0 + 40.0 + 30.0
19,1,target,18,18,(3;8;5),WS 1 (Port 1),803,938,938.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(1;1;2),942,1022,1022.0,30.0 + 20.0 + 30.0
