mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,81,81,WS 2 (Port 1),(1;0;0),209,289,289.0,30.0 + 20.0 + 30.0
6,2,reshuffle,301,74,(3;2;2),(0;2;3),235,310,310.0,30.0 + 15.0 + 30.0
7,0,reshuffle,380,74,(3;2;3),(0;2;2),265,340,340.0,30.0 + 15.0 + 30.0
8,1,reshuffle,25,74,(3;2;4),(0;2;1),309,384,384.0,30.0 + 15.0 + 30.0
9,2,reshuffle,283,74,(3;2;5),(0;2;0),339,414,414.0,30.0 + 15.0 + 30.0
10,0,target,74,74,(3;2;6),WS 2 (Port 1),369,479,479.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,74,74,WS 2 (Port 1),(1;1;2),483,568,568.0,30.0 + 25.0 + 30.0
12,1,reshuffle,13,66,(3;0;0),(0;3;2),409,499,499.0,30.0 + 30.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;3;1),439,529,529.0,30.0 + 30.0 + 30.0
14,1,reshuffle,285,66,(3;0;2),(0;3;0),529,619,619.0,30.0 + 30.0 + 30.0
15,2,reshuffle,104,66,(3;0;3),(0;6;6),559,664,664.0,30.0 + 45.0 + 30.0
16,0,reshuffle,351,66,(3;0;4),(0;6;5),589,694,694.0,30.0 + 45.0 + 30.0
17,1,reshuffle,218,66,(3;0;5),(0;6;4),649,754,754.0,30.0 + 45.0 + 30.0
18,2,target,66,66,(3;0;6),WS 2 (Port 1),709,809,809.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,66,66,WS 2 (Port 1),(1;1;1),813,898,898.0,30.0 + 25.0 + 30.0
20,1,reshuffle,27,38,(5;3;0),(0;6;3),794,894,894.0,30.0 + 40.0 + 30.0
21,2,reshuffle,61,38,(5;3;1),(0;6;2),854,954,954.0,30.0 + 40.0 + 30.0
22,0,reshuffle,217,38,(5;3;2),(0;6;1),928,1028,1028.0,30.0 + 40.0 + 30.0
23,1,reshuffle,17,38,(5;3;3),(0;6;0),958,1058,1058.0,30.0 + 40.0 + 30.0
24,2,reshuffle,152,38,(5;3;4),(0;7;2),994,1099,1099.0,30.0 + 45.0 + 30.0
