mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,38,38,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
9,1,reshuffle,87,55,(4;3;0),(0;3;1),305,385,385.0,30.0 + 20.0 + 30.0
10,2,reshuffle,204,55,(4;3;1),(0;3;0),335,415,415.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,55,(4;3;2),(0;6;6),405,500,500.0,30.0 + 35.0 + 30.0
12,2,reshuffle,80,55,(4;3;3),(0;6;5),435,530,530.0,30.0 + 35.0 + 30.0
13,0,reshuffle,253,55,(4;3;4),(0;6;4),509,604,604.0,30.0 + 35.0 + 30.0
14,1,reshuffle,113,55,(4;3;5),(0;6;3),539,634,634.0,30.0 + 35.0 + 30.0
15,2,reshuffle,10,55,(4;3;6),(0;6;2),569,664,664.0,30.0 + 35.0 + 30.0
16,0,target,55,55,(4;3;7),WS 1 (Port 1),639,754,754.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,55,55,WS 1 (Port 1),(1;0;0),794,869,869.0,30.0 + 15.0 + 30.0
18,1,reshuffle,301,74,(3;2;2),(0;6;1),669,764,764.0,30.0 + 35.0 + 30.0
19,2,reshuffle,380,74,(3;2;3),(0;6;0),699,794,794.0,30.0 + 35.0 + 30.0
20,1,reshuffle,25,74,(3;2;4),(0;7;2),799,899,899.0,30.0 + 40.0 + 30.0
21,2,reshuffle,283,74,(3;2;5),(0;7;1),829,929,929.0,30.0 + 40.0 + 30.0
22,0,target,74,74,(3;2;6),WS 1 (Port 1),889,994,994.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,74,74,WS 1 (Port 1),(1;1;2),998,1078,1078.0,30.0 + 20.0 + 30.0
24,1,reshuffle,101,81,(1;8;1),(0;7;0),909,979,979.0,30.0 + 10.0 + 30.0
25,2,target,81,81,(1;8;2),WS 1 (Port 1),939,1064,1064.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,81,81,WS 1 (Port 1),(1;1;1),1068,1148,1148.0,30.0 + 20.0 + 30.0
27,2,reshuffle,273,100,(3;10;0),(0;8;5),1129,1214,1214.0,30.0 + 25.0 + 30.0
28,0,reshuffle,323,100,(3;10;1),(0;8;4),1159,1244,1244.0,30.0 + 25.0 + 30.0
29,1,reshuffle,290,100,(3;10;2),(0;8;3),1203,1288,1288.0,30.0 + 25.0 + 30.0
30,2,reshuffle,195,100,(3;10;3),(0;8;2),1239,1324,1324.0,30.0 + 25.0 + 30.0
31,0,reshuffle,244,100,(3;10;4),(0;8;1),1269,1354,1354.0,30.0 + 25.0 + 30.0
32,1,reshuffle,39,100,(3;10;5),(0;8;0),1313,1398,1398.0,30.0 + 25.0 + 30.0
33,2,target,100,100,(3;10;6),WS 1 (Port 1),1349,1494,1494.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,100,100,WS 1 (Port 1),(1;1;0),1534,1614,1614.0,30.0 + 20.0 + 30.0
35,1,reshuffle,183,0,(3;5;2),(0;9;4),1428,1523,1523.0,30.0 + 35.0 + 30.0
36,2,reshuffle,98,0,(3;5;3),(0;9;3),1534,1629,1629.0,30.0 + 35.0 + 30.0
