mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
4,2,target,8,8,(0;2;6),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,8,8,WS 1 (Port 2),(1;0;0),136,289,289.0,30.0 + 93.0 + 30.0
6,2,reshuffle,301,25,(3;2;2),(0;2;6),155,230,230.0,30.0 + 15.0 + 30.0
7,2,reshuffle,380,25,(3;2;3),(0;2;5),245,320,320.0,30.0 + 15.0 + 30.0
8,0,target,25,25,(3;2;4),WS 1 (Port 1),279,384,384.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,25,25,WS 1 (Port 1),(0;2;4),386,466,466.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;3),324,496,496.0,30.0 + 112.0 + 30.0
11,2,target,5,5,(1;7;1),WS 1 (Port 1),354,474,474.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,5,5,WS 1 (Port 1),(0;2;2),476,556,556.0,30.0 + 20.0 + 30.0
13,0,reshuffle,135,116,(5;6;1),(0;2;1),511,616,616.0,30.0 + 45.0 + 30.0
14,1,target,116,116,(5;6;2),WS 1 (Port 1),541,676,676.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,116,116,WS 1 (Port 1),(0;2;0),876,956,956.0,30.0 + 20.0 + 30.0
16,2,reshuffle,183,109,(3;5;2),(0;3;1),586,671,671.0,30.0 + 25.0 + 30.0
17,2,reshuffle,98,109,(3;5;3),(0;3;0),696,781,781.0,30.0 + 25.0 + 30.0
18,1,reshuffle,224,109,(3;5;4),(0;6;6),726,806,806.0,30.0 + 20.0 + 30.0
19,2,reshuffle,0,109,(3;5;5),(0;6;5),806,886,886.0,30.0 + 20.0 + 30.0
20,1,reshuffle,369,109,(3;5;6),(0;6;4),836,916,916.0,30.0 + 20.0 + 30.0
21,2,target,109,109,(3;5;7),WS 1 (Port 1),906,1026,1026.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,109,109,WS 1 (Port 1),(1;1;2),1066,1146,1146.0,30.0 + 20.0 + 30.0
23,1,target,101,101,(1;8;1),WS 1 (Port 2),931,1056,1056.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,101,101,WS 1 (Port 2),(1;1;1),1058,1176,1176.0,30.0 + 58.0 + 30.0
25,2,reshuffle,255,53,(0;1;0),(0;6;3),1031,1116,1116.0,30.0 + 25.0 + 30.0
26,2,reshuffle,388,53,(0;1;1),(0;6;2),1141,1226,1226.0,30.0 + 25.0 + 30.0
27,0,reshuffle,219,53,(0;1;2),(0;6;1),1171,1256,1256.0,30.0 + 25.0 + 30.0
28,1,reshuffle,313,53,(0;1;3),(0;6;0),1201,1286,1286.0,30.0 + 25.0 + 30.0
29,2,reshuffle,210,53,(0;1;4),(0;7;2),1251,1341,1341.0,30.0 + 30.0 + 30.0
30,0,reshuffle,278,53,(0;1;5),(0;7;1),1281,1371,1371.0,30.0 + 30.0 + 30.0
31,1,reshuffle,393,53,(0;1;6),(0;7;0),1311,1401,1401.0,30.0 + 30.0 + 30.0
32,2,target,53,53,(0;1;7),WS 1 (Port 1),1371,1456,1456.0,30.0 + 15.0 + 30.0 + 10.0
33,0,return,53,53,WS 1 (Port 1),(0;1;7),1464,1539,1539.0,30.0 + 15.0 + 30.0
