mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,reshuffle,214,267,(4;8;2),(0;2;0),310,420,420.0,30.0 + 50.0 + 30.0
8,2,target,267,267,(4;8;3),WS 2 (Port 1),470,615,615.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,267,267,WS 2 (Port 1),(1;0;0),619,699,699.0,30.0 + 20.0 + 30.0
10,1,reshuffle,214,8,(0;2;0),(0;3;2),470,535,535.0,30.0 + 5.0 + 30.0
11,1,reshuffle,300,8,(0;2;1),(0;3;1),540,605,605.0,30.0 + 5.0 + 30.0
12,1,reshuffle,272,8,(0;2;2),(0;3;0),610,675,675.0,30.0 + 5.0 + 30.0
13,2,reshuffle,50,8,(0;2;3),(0;6;6),640,720,720.0,30.0 + 20.0 + 30.0
14,1,reshuffle,239,8,(0;2;4),(0;6;5),680,760,760.0,30.0 + 20.0 + 30.0
15,0,reshuffle,302,8,(0;2;5),(0;6;4),714,794,794.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),744,839,839.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),847,932,932.0,30.0 + 25.0 + 30.0
18,1,reshuffle,275,6,(0;4;0),(0;2;5),770,962,962.0,30.0 + 132.0 + 30.0
19,2,reshuffle,184,6,(0;4;1),(0;2;4),864,992,992.0,30.0 + 68.0 + 30.0
20,0,reshuffle,92,6,(0;4;2),(0;2;3),942,1022,1022.0,30.0 + 20.0 + 30.0
21,1,reshuffle,20,6,(0;4;3),(0;2;2),972,1052,1052.0,30.0 + 20.0 + 30.0
22,2,reshuffle,354,6,(0;4;4),(0;2;1),1002,1082,1082.0,30.0 + 20.0 + 30.0
23,0,reshuffle,339,6,(0;4;5),(0;2;0),1032,1112,1112.0,30.0 + 20.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;6;3),1062,1132,1132.0,30.0 + 10.0 + 30.0
25,2,target,6,6,(0;4;7),WS 2 (Port 1),1092,1197,1197.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,6,6,WS 2 (Port 1),(1;1;2),1199,1284,1284.0,30.0 + 25.0 + 30.0
27,1,reshuffle,316,5,(1;7;0),(0;4;7),1142,1222,1222.0,30.0 + 20.0 + 30.0
28,1,target,5,5,(1;7;1),WS 2 (Port 1),1242,1367,1367.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,5,5,WS 2 (Port 1),(1;1;1),1375,1460,1460.0,30.0 + 25.0 + 30.0
30,2,reshuffle,327,2,(3;6;0),(0;4;6),1247,1332,1332.0,30.0 + 25.0 + 30.0
31,2,reshuffle,76,2,(3;6;1),(0;4;5),1357,1442,1442.0,30.0 + 25.0 + 30.0
32,1,reshuffle,269,2,(3;6;2),(0;4;4),1417,1502,1502.0,30.0 + 25.0 + 30.0
33,2,reshuffle,168,2,(3;6;3),(0;4;3),1467,1552,1552.0,30.0 + 25.0 + 30.0
34,0,reshuffle,48,2,(3;6;4),(0;4;2),1497,1582,1582.0,30.0 + 25.0 + 30.0
35,1,reshuffle,322,2,(3;6;5),(0;4;1),1527,1612,1612.0,30.0 + 25.0 + 30.0
36,2,target,2,2,(3;6;6),WS 2 (Port 1),1577,1707,1707.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,2,2,WS 2 (Port 1),(1;1;0),1711,1796,1796.0,30.0 + 25.0 + 30.0
