mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;6),30,110,110.0,30.0 + 20.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;5),130,210,210.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;4),170,250,250.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;3),230,310,310.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),379,459,459.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(0;2;1),481,566,566.0,30.0 + 25.0 + 30.0
13,1,reshuffle,134,1,(1;3;5),(0;2;0),380,596,596.0,30.0 + 156.0 + 30.0
14,2,target,1,1,(1;3;6),WS 2 (Port 1),490,595,595.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,1,1,WS 2 (Port 1),(1;1;2),599,684,684.0,30.0 + 25.0 + 30.0
16,2,reshuffle,56,69,(0;0;0),(0;3;1),600,675,675.0,30.0 + 15.0 + 30.0
17,1,reshuffle,262,69,(0;0;1),(0;3;0),630,705,705.0,30.0 + 15.0 + 30.0
18,2,target,69,69,(0;0;2),WS 2 (Port 1),690,775,775.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,69,69,WS 2 (Port 1),(0;0;2),779,854,854.0,30.0 + 15.0 + 30.0
20,1,reshuffle,150,35,(1;4;0),(0;0;1),715,884,884.0,30.0 + 109.0 + 30.0
21,2,target,35,35,(1;4;1),WS 2 (Port 1),805,915,915.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,35,35,WS 2 (Port 1),(0;0;0),917,992,992.0,30.0 + 15.0 + 30.0
23,1,reshuffle,301,25,(3;2;2),(0;6;6),909,1004,1004.0,30.0 + 35.0 + 30.0
24,2,reshuffle,380,25,(3;2;3),(0;6;5),945,1040,1040.0,30.0 + 35.0 + 30.0
25,0,target,25,25,(3;2;4),WS 2 (Port 1),1017,1127,1127.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,25,25,WS 2 (Port 1),(1;1;1),1143,1228,1228.0,30.0 + 25.0 + 30.0
27,1,target,22,22,(5;1;4),WS 2 (Port 2),1054,1169,1169.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,22,22,WS 2 (Port 2),(1;1;0),1177,1262,1262.0,30.0 + 25.0 + 30.0
