mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,301,301,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),197,287,287.0,30.0 + 30.0 + 30.0
6,2,target,3,3,(2;5;2),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,3,3,WS 2 (Port 1),(0;2;3),357,442,442.0,30.0 + 25.0 + 30.0
8,1,target,79,79,(2;0;1),WS 2 (Port 2),292,387,387.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,79,79,WS 2 (Port 2),(0;2;2),395,480,480.0,30.0 + 25.0 + 30.0
10,2,reshuffle,13,66,(3;0;0),(0;2;1),375,510,510.0,30.0 + 75.0 + 30.0
11,0,reshuffle,107,66,(3;0;1),(0;2;0),467,552,552.0,30.0 + 25.0 + 30.0
12,1,reshuffle,285,66,(3;0;2),(0;3;2),505,595,595.0,30.0 + 30.0 + 30.0
13,2,reshuffle,104,66,(3;0;3),(0;3;1),535,625,625.0,30.0 + 30.0 + 30.0
14,0,reshuffle,351,66,(3;0;4),(0;3;0),577,667,667.0,30.0 + 30.0 + 30.0
15,1,reshuffle,218,66,(3;0;5),(0;6;6),625,730,730.0,30.0 + 45.0 + 30.0
16,2,target,66,66,(3;0;6),WS 2 (Port 1),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,66,66,WS 2 (Port 1),(1;1;2),757,842,842.0,30.0 + 25.0 + 30.0
18,1,reshuffle,377,7,(2;4;3),(0;6;5),750,830,830.0,30.0 + 20.0 + 30.0
19,2,reshuffle,119,7,(2;4;4),(0;6;4),790,870,870.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,7,(2;4;5),(0;6;3),850,930,930.0,30.0 + 20.0 + 30.0
21,0,reshuffle,117,7,(2;4;6),(0;6;2),880,960,960.0,30.0 + 20.0 + 30.0
22,2,target,7,7,(2;4;7),WS 2 (Port 1),910,1025,1025.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,7,7,WS 2 (Port 1),(1;1;1),1029,1114,1114.0,30.0 + 25.0 + 30.0
24,1,reshuffle,183,0,(3;5;2),(0;6;1),950,1030,1030.0,30.0 + 20.0 + 30.0
25,1,reshuffle,98,0,(3;5;3),(0;6;0),1050,1130,1130.0,30.0 + 20.0 + 30.0
26,2,reshuffle,224,0,(3;5;4),(0;7;2),1080,1165,1165.0,30.0 + 25.0 + 30.0
27,0,target,0,0,(3;5;5),WS 2 (Port 1),1144,1269,1269.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,0,0,WS 2 (Port 1),(1;1;0),1275,1360,1360.0,30.0 + 25.0 + 30.0
