mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,151,6,(0;4;6),(0;9;2),1482,1567,1567.0,30.0 + 25.0 + 30.0
36,0,target,6,6,(0;4;7),WS 2 (Port 1),1522,1627,1627.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,6,6,WS 2 (Port 1),(1;2;3),1629,1719,1719.0,30.0 + 30.0 + 30.0
38,2,reshuffle,239,9,(5;10;3),(0;4;7),1557,1672,1672.0,30.0 + 55.0 + 30.0
39,1,reshuffle,50,9,(5;10;4),(0;4;6),1597,1712,1712.0,30.0 + 55.0 + 30.0
40,2,reshuffle,272,9,(5;10;5),(0;4;5),1727,1842,1842.0,30.0 + 55.0 + 30.0
41,1,reshuffle,300,9,(5;10;6),(0;4;4),1767,1882,1882.0,30.0 + 55.0 + 30.0
42,0,target,9,9,(5;10;7),WS 2 (Port 1),1797,1957,1957.0,30.0 + 90.0 + 30.0 + 10.0
43,0,return,9,9,WS 2 (Port 1),(1;2;2),1959,2049,2049.0,30.0 + 30.0 + 30.0
44,2,target,16,16,(4;2;0),WS 2 (Port 2),1872,1987,1987.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,16,16,WS 2 (Port 2),(1;2;1),1989,2079,2079.0,30.0 + 30.0 + 30.0
46,2,target,20,20,(0;8;4),WS 2 (Port 1),2032,2157,2157.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,20,20,WS 2 (Port 1),(1;2;0),2159,2249,2249.0,30.0 + 30.0 + 30.0
48,1,reshuffle,274,18,(3;8;1),(0;4;3),2119,2214,2214.0,30.0 + 35.0 + 30.0
49,2,reshuffle,384,18,(3;8;2),(0;4;2),2217,2312,2312.0,30.0 + 35.0 + 30.0
50,1,reshuffle,265,18,(3;8;3),(0;4;1),2249,2344,2344.0,30.0 + 35.0 + 30.0
51,0,reshuffle,141,18,(3;8;4),(0;4;0),2289,2384,2384.0,30.0 + 35.0 + 30.0
52,2,target,18,18,(3;8;5),WS 2 (Port 1),2347,2487,2487.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,18,18,WS 2 (Port 1),(2;1;1),2491,2581,2581.0,30.0 + 30.0 + 30.0
