mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,87,55,(4;3;0),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,2,reshuffle,204,55,(4;3;1),(0;3;0),355,435,435.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,55,(4;3;2),(0;6;6),425,520,520.0,30.0 + 35.0 + 30.0
12,2,reshuffle,80,55,(4;3;3),(0;6;5),455,550,550.0,30.0 + 35.0 + 30.0
13,0,reshuffle,253,55,(4;3;4),(0;6;4),549,644,644.0,30.0 + 35.0 + 30.0
14,1,reshuffle,113,55,(4;3;5),(0;6;3),579,674,674.0,30.0 + 35.0 + 30.0
15,2,reshuffle,10,55,(4;3;6),(0;6;2),609,704,704.0,30.0 + 35.0 + 30.0
16,0,target,55,55,(4;3;7),WS 2 (Port 1),679,799,799.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,55,55,WS 2 (Port 1),(1;0;0),807,887,887.0,30.0 + 20.0 + 30.0
18,1,reshuffle,83,32,(2;6;1),(0;6;1),684,754,754.0,30.0 + 10.0 + 30.0
19,2,target,32,32,(2;6;2),WS 2 (Port 2),714,839,839.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,32,32,WS 2 (Port 2),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
21,2,target,23,23,(4;5;0),WS 2 (Port 1),889,1019,1019.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,23,23,WS 2 (Port 1),(1;1;1),1021,1106,1106.0,30.0 + 25.0 + 30.0
23,1,reshuffle,275,20,(0;4;0),(0;6;0),946,1016,1016.0,30.0 + 10.0 + 30.0
24,1,reshuffle,184,20,(0;4;1),(0;7;2),1026,1101,1101.0,30.0 + 15.0 + 30.0
25,2,reshuffle,92,20,(0;4;2),(0;7;1),1056,1131,1131.0,30.0 + 15.0 + 30.0
26,1,target,20,20,(0;4;3),WS 2 (Port 1),1116,1221,1221.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,20,20,WS 2 (Port 1),(1;1;0),1223,1308,1308.0,30.0 + 25.0 + 30.0
28,2,target,16,16,(4;2;0),WS 2 (Port 1),1176,1291,1291.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,16,16,WS 2 (Port 1),(2;0;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
30,2,reshuffle,239,9,(5;10;3),(0;4;3),1371,1486,1486.0,30.0 + 55.0 + 30.0
31,0,reshuffle,50,9,(5;10;4),(0;4;2),1401,1516,1516.0,30.0 + 55.0 + 30.0
32,1,reshuffle,272,9,(5;10;5),(0;4;1),1443,1558,1558.0,30.0 + 55.0 + 30.0
33,2,reshuffle,300,9,(5;10;6),(0;4;0),1541,1656,1656.0,30.0 + 55.0 + 30.0
34,0,target,9,9,(5;10;7),WS 2 (Port 1),1571,1731,1731.0,30.0 + 90.0 + 30.0 + 10.0
35,0,return,9,9,WS 2 (Port 1),(1;2;3),1733,1823,1823.0,30.0 + 30.0 + 30.0
36,1,reshuffle,300,6,(0;4;0),(0;7;0),1656,1731,1731.0,30.0 + 15.0 + 30.0
37,2,reshuffle,272,6,(0;4;1),(0;8;5),1686,1766,1766.0,30.0 + 20.0 + 30.0
38,1,reshuffle,50,6,(0;4;2),(0;8;4),1746,1826,1826.0,30.0 + 20.0 + 30.0
39,2,reshuffle,239,6,(0;4;3),(0;8;3),1786,1866,1866.0,30.0 + 20.0 + 30.0
40,0,reshuffle,354,6,(0;4;4),(0;8;2),1838,1918,1918.0,30.0 + 20.0 + 30.0
41,1,reshuffle,339,6,(0;4;5),(0;8;1),1868,1948,1948.0,30.0 + 20.0 + 30.0
42,2,reshuffle,151,6,(0;4;6),(0;8;0),1898,1978,1978.0,30.0 + 20.0 + 30.0
43,0,target,6,6,(0;4;7),WS 2 (Port 1),1938,2043,2043.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,6,6,WS 2 (Port 1),(1;2;2),2045,2135,2135.0,30.0 + 30.0 + 30.0
45,1,reshuffle,316,5,(1;7;0),(0;4;7),1958,2038,2038.0,30.0 + 20.0 + 30.0
46,2,target,5,5,(1;7;1),WS 2 (Port 1),1988,2113,2113.0,30.0 + 55.0 + 30.0 + 10.0
47,1,return,5,5,WS 2 (Port 1),(1;2;1),2123,2213,2213.0,30.0 + 30.0 + 30.0
