mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,286,286,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
3,1,target,392,392,(1;10;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,392,392,WS 2 (Port 2),(1;0;0),203,291,291.0,30.0 + 28.0 + 30.0
5,2,target,302,302,(0;2;5),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,302,302,WS 2 (Port 3),(1;1;2),111,196,196.0,30.0 + 25.0 + 30.0
7,2,target,52,52,(0;3;3),WS 2 (Port 1),211,311,311.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,52,52,WS 2 (Port 1),(1;1;1),319,404,404.0,30.0 + 25.0 + 30.0
9,1,reshuffle,13,66,(3;0;0),(0;3;3),301,391,391.0,30.0 + 30.0 + 30.0
10,2,reshuffle,107,66,(3;0;1),(0;3;2),331,421,421.0,30.0 + 30.0 + 30.0
11,0,reshuffle,285,66,(3;0;2),(0;3;1),419,509,509.0,30.0 + 30.0 + 30.0
12,1,reshuffle,104,66,(3;0;3),(0;3;0),449,539,539.0,30.0 + 30.0 + 30.0
13,2,reshuffle,351,66,(3;0;4),(0;6;6),479,584,584.0,30.0 + 45.0 + 30.0
14,0,reshuffle,218,66,(3;0;5),(0;6;5),539,644,644.0,30.0 + 45.0 + 30.0
15,1,target,66,66,(3;0;6),WS 2 (Port 1),569,669,669.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,66,66,WS 2 (Port 1),(1;1;0),671,756,756.0,30.0 + 25.0 + 30.0
17,2,reshuffle,134,1,(1;3;5),(0;6;4),604,684,684.0,30.0 + 20.0 + 30.0
18,0,target,1,1,(1;3;6),WS 2 (Port 1),664,769,769.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,1,1,WS 2 (Port 1),(2;0;0),775,860,860.0,30.0 + 25.0 + 30.0
20,2,reshuffle,316,5,(1;7;0),(0;6;3),694,764,764.0,30.0 + 10.0 + 30.0
21,2,target,5,5,(1;7;1),WS 2 (Port 1),774,899,899.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,5,5,WS 2 (Port 1),(1;2;3),905,995,995.0,30.0 + 30.0 + 30.0
23,1,target,8,8,(0;2;6),WS 2 (Port 2),766,861,861.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,8,8,WS 2 (Port 2),(0;2;6),867,952,952.0,30.0 + 25.0 + 30.0
