mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,136,136,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;2;3),5,180,180.0,30.0 + 115.0 + 30.0
5,2,target,388,388,(0;1;1),WS 1 (Port 1),185,270,270.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,388,388,WS 1 (Port 1),(0;1;1),286,361,361.0,30.0 + 15.0 + 30.0
7,0,reshuffle,134,1,(1;3;5),(0;1;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,target,1,1,(1;3;6),WS 2 (Port 1),336,441,441.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,1,1,WS 2 (Port 1),(1;0;0),449,529,529.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;2),396,486,486.0,30.0 + 30.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),486,611,611.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(0;2;1),619,704,704.0,30.0 + 25.0 + 30.0
13,0,reshuffle,5,8,(0;2;1),(0;3;2),704,769,769.0,30.0 + 5.0 + 30.0
14,1,reshuffle,316,8,(0;2;2),(0;3;1),734,799,799.0,30.0 + 5.0 + 30.0
15,2,reshuffle,255,8,(0;2;3),(0;3;0),764,829,829.0,30.0 + 5.0 + 30.0
16,0,reshuffle,194,8,(0;2;4),(0;6;6),794,874,874.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;6;5),824,904,904.0,30.0 + 20.0 + 30.0
18,2,target,8,8,(0;2;6),WS 2 (Port 1),854,949,949.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),955,1040,1040.0,30.0 + 25.0 + 30.0
