mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,reshuffle,264,34,(2;9;1),(0;7;1),947,1027,1027.0,30.0 + 20.0 + 30.0
28,2,reshuffle,31,34,(2;9;2),(0;7;0),977,1057,1057.0,30.0 + 20.0 + 30.0
29,1,reshuffle,89,34,(2;9;3),(0;8;5),1047,1122,1122.0,30.0 + 15.0 + 30.0
30,0,reshuffle,238,34,(2;9;4),(0;8;4),1077,1152,1152.0,30.0 + 15.0 + 30.0
31,2,reshuffle,93,34,(2;9;5),(0;8;3),1107,1182,1182.0,30.0 + 15.0 + 30.0
32,1,reshuffle,298,34,(2;9;6),(0;8;2),1137,1212,1212.0,30.0 + 15.0 + 30.0
33,0,target,34,34,(2;9;7),WS 2 (Port 1),1167,1307,1307.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,34,34,WS 2 (Port 1),(2;0;6),1309,1394,1394.0,30.0 + 25.0 + 30.0
35,2,reshuffle,275,20,(0;4;0),(0;8;1),1202,1282,1282.0,30.0 + 20.0 + 30.0
36,1,reshuffle,184,20,(0;4;1),(0;8;0),1232,1312,1312.0,30.0 + 20.0 + 30.0
37,2,reshuffle,92,20,(0;4;2),(0;9;4),1302,1387,1387.0,30.0 + 25.0 + 30.0
38,1,target,20,20,(0;4;3),WS 2 (Port 1),1332,1437,1437.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,20,20,WS 2 (Port 1),(2;0;5),1439,1524,1524.0,30.0 + 25.0 + 30.0
40,2,reshuffle,110,19,(3;3;2),(0;4;3),1432,1512,1512.0,30.0 + 20.0 + 30.0
41,1,reshuffle,364,19,(3;3;3),(0;4;2),1472,1552,1552.0,30.0 + 20.0 + 30.0
42,2,reshuffle,129,19,(3;3;4),(0;4;1),1532,1612,1612.0,30.0 + 20.0 + 30.0
43,0,reshuffle,330,19,(3;3;5),(0;4;0),1562,1642,1642.0,30.0 + 20.0 + 30.0
44,1,target,19,19,(3;3;6),WS 2 (Port 1),1592,1707,1707.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,19,19,WS 2 (Port 1),(2;0;4),1711,1796,1796.0,30.0 + 25.0 + 30.0
46,2,target,13,13,(3;0;0),WS 2 (Port 2),1647,1747,1747.0,30.0 + 30.0 + 30.0 + 10.0
47,1,return,13,13,WS 2 (Port 2),(2;0;3),1751,1836,1836.0,30.0 + 25.0 + 30.0
48,2,reshuffle,87,10,(4;3;0),(0;9;3),1787,1897,1897.0,30.0 + 50.0 + 30.0
49,0,reshuffle,204,10,(4;3;1),(0;9;2),1821,1931,1931.0,30.0 + 50.0 + 30.0
50,1,reshuffle,197,10,(4;3;2),(0;9;1),1861,1971,1971.0,30.0 + 50.0 + 30.0
51,2,reshuffle,80,10,(4;3;3),(0;9;0),1947,2057,2057.0,30.0 + 50.0 + 30.0
52,0,reshuffle,253,10,(4;3;4),(0;10;0),1981,2096,2096.0,30.0 + 55.0 + 30.0
53,1,reshuffle,113,10,(4;3;5),(1;2;7),2021,2101,2101.0,30.0 + 20.0 + 30.0
54,2,target,10,10,(4;3;6),WS 2 (Port 1),2107,2227,2227.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,10,10,WS 2 (Port 1),(2;0;2),2229,2314,2314.0,30.0 + 25.0 + 30.0
56,1,reshuffle,239,9,(5;10;3),(1;2;6),2161,2281,2281.0,30.0 + 60.0 + 30.0
57,2,reshuffle,50,9,(5;10;4),(1;2;5),2307,2427,2427.0,30.0 + 60.0 + 30.0
58,1,reshuffle,272,9,(5;10;5),(1;2;4),2341,2461,2461.0,30.0 + 60.0 + 30.0
59,0,reshuffle,300,9,(5;10;6),(1;2;3),2379,2499,2499.0,30.0 + 60.0 + 30.0
60,2,target,9,9,(5;10;7),WS 2 (Port 1),2487,2647,2647.0,30.0 + 90.0 + 30.0 + 10.0
61,0,return,9,9,WS 2 (Port 1),(2;0;1),2649,2734,2734.0,30.0 + 25.0 + 30.0
62,1,reshuffle,282,8,(0;2;0),(1;2;2),2466,2531,2531.0,30.0 + 5.0 + 30.0
63,1,reshuffle,79,8,(0;2;1),(1;2;1),2536,2601,2601.0,30.0 + 5.0 + 30.0
64,1,reshuffle,395,8,(0;2;2),(1;2;0),2606,2671,2671.0,30.0 + 5.0 + 30.0
65,2,reshuffle,186,8,(0;2;3),(1;3;4),2662,2732,2732.0,30.0 + 10.0 + 30.0
66,1,reshuffle,386,8,(0;2;4),(1;3;3),2692,2762,2762.0,30.0 + 10.0 + 30.0
67,2,reshuffle,302,8,(0;2;5),(1;3;2),2742,2812,2812.0,30.0 + 10.0 + 30.0
68,0,target,8,8,(0;2;6),WS 2 (Port 1),2772,2867,2867.0,30.0 + 25.0 + 30.0 + 10.0
69,0,return,8,8,WS 2 (Port 1),(0;2;6),2869,2954,2954.0,30.0 + 25.0 + 30.0
70,1,reshuffle,316,5,(1;7;0),(0;2;5),2782,2984,2984.0,30.0 + 142.0 + 30.0
71,2,target,5,5,(1;7;1),WS 2 (Port 1),2832,2957,2957.0,30.0 + 55.0 + 30.0 + 10.0
72,2,return,5,5,WS 2 (Port 1),(0;2;4),2959,3044,3044.0,30.0 + 25.0 + 30.0
73,0,reshuffle,183,0,(3;5;2),(0;2;3),2984,3074,3074.0,30.0 + 30.0 + 30.0
74,1,reshuffle,98,0,(3;5;3),(0;2;2),3014,3104,3104.0,30.0 + 30.0 + 30.0
75,2,reshuffle,224,0,(3;5;4),(0;2;1),3074,3164,3164.0,30.0 + 30.0 + 30.0
76,0,target,0,0,(3;5;5),WS 2 (Port 1),3104,3229,3229.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,0,0,WS 2 (Port 1),(0;2;0),3233,3318,3318.0,30.0 + 25.0 + 30.0
78,1,target,94,94,(3;3;7),WS 2 (Port 2),3124,3239,3239.0,30.0 + 45.0 + 30.0 + 10.0
79,1,return,94,94,WS 2 (Port 2),(2;0;0),3241,3326,3326.0,30.0 + 25.0 + 30.0
80,2,target,82,82,(1;4;4),WS 2 (Port 1),3179,3289,3289.0,30.0 + 40.0 + 30.0 + 10.0
81,2,return,82,82,WS 2 (Port 1),(2;1;1),3291,3381,3381.0,30.0 + 30.0 + 30.0
82,0,target,80,80,(0;9;0),WS 2 (Port 1),3353,3483,3483.0,30.0 + 60.0 + 30.0 + 10.0
83,0,return,80,80,WS 2 (Port 1),(2;1;0),3485,3575,3575.0,30.0 + 30.0 + 30.0
84,1,reshuffle,322,88,(3;6;5),(0;9;0),3361,3451,3451.0,30.0 + 30.0 + 30.0
85,2,reshuffle,2,88,(3;6;6),(1;3;1),3411,3496,3496.0,30.0 + 25.0 + 30.0
86,1,target,88,88,(3;6;7),WS 2 (Port 1),3481,3611,3611.0,30.0 + 60.0 + 30.0 + 10.0
87,0,return,88,88,WS 2 (Port 1),(3;0;0),3613,3703,3703.0,30.0 + 30.0 + 30.0
