mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,221,221.0,30.0 + 19.0 + 30.0
5,2,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,reshuffle,184,20,(0;4;1),(0;2;3),100,170,170.0,30.0 + 10.0 + 30.0
7,2,reshuffle,92,20,(0;4;2),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
8,0,target,20,20,(0;4;3),WS 1 (Port 1),216,316,316.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,20,20,WS 1 (Port 1),(0;2;1),320,400,400.0,30.0 + 20.0 + 30.0
10,1,reshuffle,102,34,(2;9;0),(0;2;0),271,430,430.0,30.0 + 99.0 + 30.0
11,2,reshuffle,264,34,(2;9;1),(0;3;2),301,401,401.0,30.0 + 40.0 + 30.0
12,2,reshuffle,31,34,(2;9;2),(0;3;1),441,541,541.0,30.0 + 40.0 + 30.0
13,0,reshuffle,89,34,(2;9;3),(0;3;0),471,571,571.0,30.0 + 40.0 + 30.0
14,1,reshuffle,238,34,(2;9;4),(0;4;3),501,596,596.0,30.0 + 35.0 + 30.0
15,2,reshuffle,93,34,(2;9;5),(0;4;2),581,676,676.0,30.0 + 35.0 + 30.0
16,0,reshuffle,298,34,(2;9;6),(0;4;1),611,706,706.0,30.0 + 35.0 + 30.0
17,1,target,34,34,(2;9;7),WS 1 (Port 1),641,776,776.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,34,34,WS 1 (Port 1),(1;1;2),778,858,858.0,30.0 + 20.0 + 30.0
19,2,reshuffle,13,66,(3;0;0),(0;4;0),711,806,806.0,30.0 + 35.0 + 30.0
20,1,reshuffle,107,66,(3;0;1),(0;6;6),791,896,896.0,30.0 + 45.0 + 30.0
21,2,reshuffle,285,66,(3;0;2),(0;6;5),841,946,946.0,30.0 + 45.0 + 30.0
22,0,reshuffle,104,66,(3;0;3),(0;6;4),873,978,978.0,30.0 + 45.0 + 30.0
23,1,reshuffle,351,66,(3;0;4),(0;6;3),941,1046,1046.0,30.0 + 45.0 + 30.0
24,2,reshuffle,218,66,(3;0;5),(0;6;2),991,1096,1096.0,30.0 + 45.0 + 30.0
25,0,target,66,66,(3;0;6),WS 1 (Port 1),1023,1118,1118.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,66,66,WS 1 (Port 1),(1;1;1),1134,1214,1214.0,30.0 + 20.0 + 30.0
27,1,reshuffle,327,2,(3;6;0),(0;6;1),1061,1136,1136.0,30.0 + 15.0 + 30.0
28,2,reshuffle,76,2,(3;6;1),(0;6;0),1111,1186,1186.0,30.0 + 15.0 + 30.0
29,1,reshuffle,269,2,(3;6;2),(0;7;2),1151,1231,1231.0,30.0 + 20.0 + 30.0
30,2,reshuffle,168,2,(3;6;3),(0;7;1),1201,1281,1281.0,30.0 + 20.0 + 30.0
31,0,reshuffle,48,2,(3;6;4),(0;7;0),1249,1329,1329.0,30.0 + 20.0 + 30.0
32,1,reshuffle,322,2,(3;6;5),(0;8;5),1279,1364,1364.0,30.0 + 25.0 + 30.0
33,2,target,2,2,(3;6;6),WS 1 (Port 1),1309,1434,1434.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,2,2,WS 1 (Port 1),(1;1;0),1438,1518,1518.0,30.0 + 20.0 + 30.0
35,1,target,3,3,(2;5;2),WS 1 (Port 1),1389,1504,1504.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,3,3,WS 1 (Port 1),(2;0;1),1506,1586,1586.0,30.0 + 20.0 + 30.0
37,2,reshuffle,316,5,(1;7;0),(0;8;4),1474,1544,1544.0,30.0 + 10.0 + 30.0
38,0,target,5,5,(1;7;1),WS 1 (Port 1),1548,1668,1668.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,5,5,WS 1 (Port 1),(2;0;0),1670,1750,1750.0,30.0 + 20.0 + 30.0
40,2,reshuffle,13,6,(0;4;0),(0;8;3),1564,1644,1644.0,30.0 + 20.0 + 30.0
41,1,reshuffle,298,6,(0;4;1),(0;9;4),1616,1701,1701.0,30.0 + 25.0 + 30.0
42,2,reshuffle,93,6,(0;4;2),(0;9;3),1664,1749,1749.0,30.0 + 25.0 + 30.0
43,1,reshuffle,238,6,(0;4;3),(0;9;2),1726,1811,1811.0,30.0 + 25.0 + 30.0
44,2,reshuffle,354,6,(0;4;4),(0;9;1),1774,1859,1859.0,30.0 + 25.0 + 30.0
45,0,reshuffle,339,6,(0;4;5),(0;9;0),1804,1889,1889.0,30.0 + 25.0 + 30.0
46,1,reshuffle,151,6,(0;4;6),(0;10;0),1836,1926,1926.0,30.0 + 30.0 + 30.0
47,2,target,6,6,(0;4;7),WS 1 (Port 1),1884,1984,1984.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,6,6,WS 1 (Port 1),(1;2;3),1986,2071,2071.0,30.0 + 25.0 + 30.0
49,1,reshuffle,102,8,(0;2;0),(0;4;7),1966,2036,2036.0,30.0 + 10.0 + 30.0
50,2,reshuffle,20,8,(0;2;1),(0;4;6),1996,2066,2066.0,30.0 + 10.0 + 30.0
