mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,transfer,8,8,WS 2 (Port 1),WS 2 (Port 2),145,205,205.0,30.0 + 0.0 + 30.0
4,0,return,8,8,WS 2 (Port 2),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
5,2,reshuffle,36,280,(1;9;0),(0;2;6),50,150,150.0,30.0 + 40.0 + 30.0
6,1,reshuffle,95,280,(1;9;1),(0;2;5),190,290,290.0,30.0 + 40.0 + 30.0
7,2,reshuffle,121,280,(1;9;2),(0;2;4),220,320,320.0,30.0 + 40.0 + 30.0
8,1,reshuffle,320,280,(1;9;3),(0;2;3),330,430,430.0,30.0 + 40.0 + 30.0
9,0,reshuffle,182,280,(1;9;4),(0;2;2),360,460,460.0,30.0 + 40.0 + 30.0
10,2,reshuffle,303,280,(1;9;5),(0;2;1),390,490,490.0,30.0 + 40.0 + 30.0
11,1,target,280,280,(1;9;6),WS 2 (Port 1),470,605,605.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,280,280,WS 2 (Port 1),(1;0;0),611,691,691.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;2;0),520,610,610.0,30.0 + 30.0 + 30.0
14,2,target,5,5,(1;7;1),WS 2 (Port 1),640,765,765.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
16,1,reshuffle,274,18,(3;8;1),(0;3;1),665,765,765.0,30.0 + 40.0 + 30.0
17,1,reshuffle,384,18,(3;8;2),(0;3;0),805,905,905.0,30.0 + 40.0 + 30.0
18,2,reshuffle,265,18,(3;8;3),(0;6;6),835,920,920.0,30.0 + 25.0 + 30.0
19,0,reshuffle,141,18,(3;8;4),(0;6;5),903,988,988.0,30.0 + 25.0 + 30.0
20,1,target,18,18,(3;8;5),WS 2 (Port 1),945,1085,1085.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,18,18,WS 2 (Port 1),(1;1;1),1089,1174,1174.0,30.0 + 25.0 + 30.0
22,2,reshuffle,110,19,(3;3;2),(0;6;4),950,1040,1040.0,30.0 + 30.0 + 30.0
23,2,reshuffle,364,19,(3;3;3),(0;6;3),1070,1160,1160.0,30.0 + 30.0 + 30.0
24,1,reshuffle,129,19,(3;3;4),(0;6;2),1120,1210,1210.0,30.0 + 30.0 + 30.0
25,2,reshuffle,330,19,(3;3;5),(0;6;1),1190,1280,1280.0,30.0 + 30.0 + 30.0
26,0,target,19,19,(3;3;6),WS 2 (Port 1),1220,1335,1335.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,19,19,WS 2 (Port 1),(1;1;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
28,1,reshuffle,183,0,(3;5;2),(0;6;0),1230,1310,1310.0,30.0 + 20.0 + 30.0
29,2,reshuffle,98,0,(3;5;3),(0;7;2),1300,1385,1385.0,30.0 + 25.0 + 30.0
30,1,reshuffle,224,0,(3;5;4),(0;7;1),1330,1415,1415.0,30.0 + 25.0 + 30.0
31,2,target,0,0,(3;5;5),WS 2 (Port 1),1410,1535,1535.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,0,0,WS 2 (Port 1),(2;0;0),1539,1624,1624.0,30.0 + 25.0 + 30.0
33,1,target,23,23,(4;5;0),WS 2 (Port 2),1445,1575,1575.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,23,23,WS 2 (Port 2),(1;2;3),1597,1687,1687.0,30.0 + 30.0 + 30.0
35,2,reshuffle,101,77,(1;8;1),(0;7;0),1585,1655,1655.0,30.0 + 10.0 + 30.0
36,2,reshuffle,81,77,(1;8;2),(0;8;5),1665,1730,1730.0,30.0 + 5.0 + 30.0
37,0,reshuffle,171,77,(1;8;3),(0;8;4),1695,1760,1760.0,30.0 + 5.0 + 30.0
38,1,reshuffle,227,77,(1;8;4),(0;8;3),1725,1790,1790.0,30.0 + 5.0 + 30.0
39,2,reshuffle,350,77,(1;8;5),(0;8;2),1755,1820,1820.0,30.0 + 5.0 + 30.0
40,0,reshuffle,29,77,(1;8;6),(0;8;1),1785,1850,1850.0,30.0 + 5.0 + 30.0
41,1,target,77,77,(1;8;7),WS 2 (Port 1),1815,1945,1945.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,77,77,WS 2 (Port 1),(1;2;2),1967,2057,2057.0,30.0 + 30.0 + 30.0
43,2,reshuffle,189,84,(0;5;0),(0;8;0),1835,1910,1910.0,30.0 + 15.0 + 30.0
44,2,reshuffle,202,84,(0;5;1),(0;9;4),1925,2005,2005.0,30.0 + 20.0 + 30.0
45,1,reshuffle,67,84,(0;5;2),(0;9;3),1975,2055,2055.0,30.0 + 20.0 + 30.0
46,2,reshuffle,155,84,(0;5;3),(0;9;2),2025,2105,2105.0,30.0 + 20.0 + 30.0
47,1,target,84,84,(0;5;4),WS 2 (Port 1),2075,2185,2185.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,84,84,WS 2 (Port 1),(1;2;1),2207,2297,2297.0,30.0 + 30.0 + 30.0
49,2,reshuffle,237,97,(3;8;6),(0;5;4),2125,2215,2215.0,30.0 + 30.0 + 30.0
50,1,target,97,97,(3;8;7),WS 2 (Port 1),2245,2385,2385.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,97,97,WS 2 (Port 1),(1;2;0),2407,2497,2497.0,30.0 + 30.0 + 30.0
52,2,reshuffle,273,100,(3;10;0),(0;5;3),2255,2355,2355.0,30.0 + 40.0 + 30.0
53,2,reshuffle,323,100,(3;10;1),(0;5;2),2395,2495,2495.0,30.0 + 40.0 + 30.0
54,1,reshuffle,290,100,(3;10;2),(0;5;1),2455,2555,2555.0,30.0 + 40.0 + 30.0
55,2,reshuffle,195,100,(3;10;3),(0;5;0),2535,2635,2635.0,30.0 + 40.0 + 30.0
56,0,reshuffle,244,100,(3;10;4),(0;9;1),2565,2645,2645.0,30.0 + 20.0 + 30.0
57,1,reshuffle,39,100,(3;10;5),(0;9;0),2595,2675,2675.0,30.0 + 20.0 + 30.0
58,0,target,100,100,(3;10;6),WS 2 (Port 1),2665,2815,2815.0,30.0 + 80.0 + 30.0 + 10.0
59,0,return,100,100,WS 2 (Port 1),(2;1;1),2817,2907,2907.0,30.0 + 30.0 + 30.0
