mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),185,307,307.0,30.0 + 62.0 + 30.0
6,2,reshuffle,327,2,(3;6;0),(0;2;3),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,76,2,(3;6;1),(0;2;2),317,412,412.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;2;1),347,442,442.0,30.0 + 35.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;2;0),377,472,472.0,30.0 + 35.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;2),447,537,537.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;3;1),477,567,567.0,30.0 + 30.0 + 30.0
12,2,target,2,2,(3;6;6),WS 2 (Port 1),507,637,637.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,2,2,WS 2 (Port 1),(1;1;2),641,726,726.0,30.0 + 25.0 + 30.0
14,1,reshuffle,134,1,(1;3;5),(0;3;0),572,637,637.0,30.0 + 5.0 + 30.0
15,1,target,1,1,(1;3;6),WS 2 (Port 1),642,747,747.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,1,1,WS 2 (Port 1),(1;1;1),757,842,842.0,30.0 + 25.0 + 30.0
17,2,reshuffle,275,20,(0;4;0),(0;6;6),662,732,732.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,20,(0;4;1),(0;6;5),742,812,812.0,30.0 + 10.0 + 30.0
19,1,reshuffle,92,20,(0;4;2),(0;6;4),772,842,842.0,30.0 + 10.0 + 30.0
20,2,target,20,20,(0;4;3),WS 2 (Port 1),822,927,927.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,20,20,WS 2 (Port 1),(1;1;0),929,1014,1014.0,30.0 + 25.0 + 30.0
22,1,target,16,16,(4;2;0),WS 2 (Port 1),882,997,997.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,16,16,WS 2 (Port 1),(2;0;0),999,1084,1084.0,30.0 + 25.0 + 30.0
24,2,reshuffle,239,9,(5;10;3),(0;4;3),1007,1122,1122.0,30.0 + 55.0 + 30.0
25,0,reshuffle,50,9,(5;10;4),(0;4;2),1079,1194,1194.0,30.0 + 55.0 + 30.0
26,1,reshuffle,272,9,(5;10;5),(0;4;1),1149,1264,1264.0,30.0 + 55.0 + 30.0
27,2,reshuffle,300,9,(5;10;6),(0;4;0),1179,1294,1294.0,30.0 + 55.0 + 30.0
28,0,target,9,9,(5;10;7),WS 2 (Port 1),1249,1409,1409.0,30.0 + 90.0 + 30.0 + 10.0
29,0,return,9,9,WS 2 (Port 1),(1;2;3),1413,1503,1503.0,30.0 + 30.0 + 30.0
30,1,reshuffle,300,6,(0;4;0),(0;6;3),1294,1364,1364.0,30.0 + 10.0 + 30.0
31,2,reshuffle,272,6,(0;4;1),(0;6;2),1324,1394,1394.0,30.0 + 10.0 + 30.0
32,1,reshuffle,50,6,(0;4;2),(0;6;1),1374,1444,1444.0,30.0 + 10.0 + 30.0
33,2,reshuffle,239,6,(0;4;3),(0;6;0),1404,1474,1474.0,30.0 + 10.0 + 30.0
34,1,reshuffle,354,6,(0;4;4),(0;7;2),1454,1529,1529.0,30.0 + 15.0 + 30.0
35,2,reshuffle,339,6,(0;4;5),(0;7;1),1484,1559,1559.0,30.0 + 15.0 + 30.0
36,0,reshuffle,151,6,(0;4;6),(0;7;0),1518,1593,1593.0,30.0 + 15.0 + 30.0
37,1,target,6,6,(0;4;7),WS 2 (Port 1),1548,1653,1653.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,6,6,WS 2 (Port 1),(1;2;2),1655,1745,1745.0,30.0 + 30.0 + 30.0
39,2,target,45,45,(5;2;5),WS 2 (Port 1),1609,1729,1729.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,45,45,WS 2 (Port 1),(1;2;1),1731,1821,1821.0,30.0 + 30.0 + 30.0
