mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,189,189,WS 2 (Port 2),(0;1;0),137,251,251.0,30.0 + 54.0 + 30.0
6,2,target,135,135,(5;6;1),WS 2 (Port 1),195,335,335.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;3),266,336,336.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 1 (Port 1),346,446,446.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(1;0;0),454,529,529.0,30.0 + 15.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;2;2),380,470,470.0,30.0 + 30.0 + 30.0
12,1,target,5,5,(1;7;1),WS 1 (Port 1),486,606,606.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(0;2;1),614,694,694.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;2;0),636,724,724.0,30.0 + 28.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;3;2),666,741,741.0,30.0 + 15.0 + 30.0
16,0,reshuffle,185,7,(2;4;5),(0;3;1),714,789,789.0,30.0 + 15.0 + 30.0
17,1,reshuffle,117,7,(2;4;6),(0;3;0),744,819,819.0,30.0 + 15.0 + 30.0
18,2,target,7,7,(2;4;7),WS 1 (Port 1),774,884,884.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(1;1;2),888,968,968.0,30.0 + 20.0 + 30.0
20,1,reshuffle,377,8,(0;2;0),(0;5;0),824,899,899.0,30.0 + 15.0 + 30.0
21,2,reshuffle,5,8,(0;2;1),(0;6;6),894,974,974.0,30.0 + 20.0 + 30.0
22,1,reshuffle,316,8,(0;2;2),(0;6;5),924,1004,1004.0,30.0 + 20.0 + 30.0
23,0,reshuffle,134,8,(0;2;3),(0;6;4),978,1058,1058.0,30.0 + 20.0 + 30.0
24,2,reshuffle,255,8,(0;2;4),(0;6;3),1008,1088,1088.0,30.0 + 20.0 + 30.0
25,1,reshuffle,302,8,(0;2;5),(0;6;2),1038,1118,1118.0,30.0 + 20.0 + 30.0
26,0,target,8,8,(0;2;6),WS 1 (Port 1),1078,1168,1168.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,8,8,WS 1 (Port 1),(0;2;6),1174,1254,1254.0,30.0 + 20.0 + 30.0
