mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,reshuffle,161,8,(0;2;3),(0;3;2),150,215,215.0,30.0 + 5.0 + 30.0
6,1,reshuffle,47,8,(0;2;4),(0;3;1),220,285,285.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;0),250,315,315.0,30.0 + 5.0 + 30.0
8,1,target,8,8,(0;2;6),WS 2 (Port 1),290,385,385.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;2;6),320,390,390.0,30.0 + 10.0 + 30.0
11,2,target,1,1,(1;3;6),WS 2 (Port 1),400,505,505.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,1,1,WS 2 (Port 1),(0;2;5),513,598,598.0,30.0 + 25.0 + 30.0
13,1,reshuffle,316,5,(1;7;0),(0;2;4),430,628,628.0,30.0 + 138.0 + 30.0
14,2,target,5,5,(1;7;1),WS 2 (Port 1),550,675,675.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(0;2;3),681,766,766.0,30.0 + 25.0 + 30.0
