mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
45,0,return,9,9,WS 2 (Port 1),(0;2;1),2061,2146,2146.0,30.0 + 25.0 + 30.0
46,2,reshuffle,87,10,(4;3;0),(0;2;0),1965,2176,2176.0,30.0 + 151.0 + 30.0
47,1,reshuffle,204,10,(4;3;1),(0;4;1),2095,2180,2180.0,30.0 + 25.0 + 30.0
48,0,reshuffle,197,10,(4;3;2),(0;4;0),2171,2256,2256.0,30.0 + 25.0 + 30.0
49,2,reshuffle,80,10,(4;3;3),(0;8;5),2201,2306,2306.0,30.0 + 45.0 + 30.0
50,1,reshuffle,253,10,(4;3;4),(0;8;4),2231,2336,2336.0,30.0 + 45.0 + 30.0
51,0,reshuffle,113,10,(4;3;5),(0;8;3),2281,2386,2386.0,30.0 + 45.0 + 30.0
52,2,target,10,10,(4;3;6),WS 2 (Port 1),2351,2471,2471.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,10,10,WS 2 (Port 1),(1;2;3),2473,2563,2563.0,30.0 + 30.0 + 30.0
54,1,target,16,16,(4;2;0),WS 2 (Port 2),2386,2501,2501.0,30.0 + 45.0 + 30.0 + 10.0
55,1,return,16,16,WS 2 (Port 2),(1;2;2),2503,2593,2593.0,30.0 + 30.0 + 30.0
56,2,target,22,22,(5;1;4),WS 2 (Port 1),2506,2621,2621.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,22,22,WS 2 (Port 1),(1;2;1),2629,2719,2719.0,30.0 + 30.0 + 30.0
58,1,target,45,45,(5;2;5),WS 2 (Port 1),2613,2733,2733.0,30.0 + 50.0 + 30.0 + 10.0
59,1,return,45,45,WS 2 (Port 1),(1;2;0),2735,2825,2825.0,30.0 + 30.0 + 30.0
