mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),469,549,549.0,30.0 + 20.0 + 30.0
8,1,target,79,79,(2;0;1),WS 2 (Port 2),400,495,495.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,79,79,WS 2 (Port 2),(1;0;0),499,579,579.0,30.0 + 20.0 + 30.0
10,2,target,101,101,(1;8;1),WS 2 (Port 1),495,625,625.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,101,101,WS 2 (Port 1),(1;1;2),649,734,734.0,30.0 + 25.0 + 30.0
12,1,reshuffle,13,66,(3;0;0),(0;3;2),589,679,679.0,30.0 + 30.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;3;1),645,735,735.0,30.0 + 30.0 + 30.0
14,1,reshuffle,285,66,(3;0;2),(0;3;0),709,799,799.0,30.0 + 30.0 + 30.0
15,0,reshuffle,104,66,(3;0;3),(0;6;6),749,854,854.0,30.0 + 45.0 + 30.0
16,2,reshuffle,351,66,(3;0;4),(0;6;5),779,884,884.0,30.0 + 45.0 + 30.0
17,1,reshuffle,218,66,(3;0;5),(0;6;4),829,934,934.0,30.0 + 45.0 + 30.0
18,0,target,66,66,(3;0;6),WS 2 (Port 1),899,999,999.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,66,66,WS 2 (Port 1),(1;1;1),1015,1100,1100.0,30.0 + 25.0 + 30.0
20,2,reshuffle,112,179,(3;9;0),(0;6;3),914,1004,1004.0,30.0 + 30.0 + 30.0
21,1,reshuffle,233,179,(3;9;1),(0;6;2),964,1054,1054.0,30.0 + 30.0 + 30.0
22,2,reshuffle,352,179,(3;9;2),(0;6;1),1034,1124,1124.0,30.0 + 30.0 + 30.0
23,1,reshuffle,201,179,(3;9;3),(0;6;0),1084,1174,1174.0,30.0 + 30.0 + 30.0
24,0,reshuffle,256,179,(3;9;4),(0;7;2),1150,1235,1235.0,30.0 + 25.0 + 30.0
25,2,target,179,179,(3;9;5),WS 2 (Port 1),1180,1325,1325.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,179,179,WS 2 (Port 1),(1;1;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
