mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,target,19,19,(3;3;6),WS 2 (Port 1),1002,1117,1117.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,19,19,WS 2 (Port 1),(1;1;0),1119,1204,1204.0,30.0 + 25.0 + 30.0
29,2,reshuffle,114,21,(4;10;1),(0;6;4),1090,1190,1190.0,30.0 + 40.0 + 30.0
30,1,reshuffle,383,21,(4;10;2),(0;6;3),1192,1292,1292.0,30.0 + 40.0 + 30.0
31,2,reshuffle,387,21,(4;10;3),(0;6;2),1230,1330,1330.0,30.0 + 40.0 + 30.0
32,0,reshuffle,319,21,(4;10;4),(0;6;1),1264,1364,1364.0,30.0 + 40.0 + 30.0
33,1,reshuffle,335,21,(4;10;5),(0;6;0),1332,1432,1432.0,30.0 + 40.0 + 30.0
34,2,target,21,21,(4;10;6),WS 2 (Port 1),1370,1525,1525.0,30.0 + 85.0 + 30.0 + 10.0
35,0,return,21,21,WS 2 (Port 1),(1;2;3),1527,1617,1617.0,30.0 + 30.0 + 30.0
36,1,reshuffle,56,200,(0;0;0),(0;7;2),1462,1557,1557.0,30.0 + 35.0 + 30.0
37,2,reshuffle,262,200,(0;0;1),(0;7;1),1530,1625,1625.0,30.0 + 35.0 + 30.0
38,1,reshuffle,69,200,(0;0;2),(0;7;0),1592,1687,1687.0,30.0 + 35.0 + 30.0
39,0,reshuffle,162,200,(0;0;3),(0;8;5),1632,1732,1732.0,30.0 + 40.0 + 30.0
40,2,reshuffle,37,200,(0;0;4),(0;8;4),1662,1762,1762.0,30.0 + 40.0 + 30.0
41,1,reshuffle,257,200,(0;0;5),(0;8;3),1722,1822,1822.0,30.0 + 40.0 + 30.0
42,0,target,200,200,(0;0;6),WS 2 (Port 1),1772,1857,1857.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,200,200,WS 2 (Port 1),(0;0;6),1897,1972,1972.0,30.0 + 15.0 + 30.0
44,1,reshuffle,150,35,(1;4;0),(0;0;5),1847,2002,2002.0,30.0 + 95.0 + 30.0
45,2,target,35,35,(1;4;1),WS 2 (Port 1),1877,1987,1987.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,35,35,WS 2 (Port 1),(0;0;4),1991,2066,2066.0,30.0 + 15.0 + 30.0
47,2,target,69,69,(0;7;0),WS 2 (Port 1),2027,2147,2147.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,69,69,WS 2 (Port 1),(0;0;3),2163,2238,2238.0,30.0 + 15.0 + 30.0
49,1,target,79,79,(2;0;1),WS 2 (Port 2),2012,2107,2107.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,79,79,WS 2 (Port 2),(0;0;2),2113,2268,2268.0,30.0 + 95.0 + 30.0
51,2,target,87,87,(4;3;0),WS 2 (Port 1),2187,2307,2307.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,87,87,WS 2 (Port 1),(0;0;1),2323,2398,2398.0,30.0 + 15.0 + 30.0
53,1,reshuffle,316,105,(1;7;0),(0;0;0),2308,2428,2428.0,30.0 + 60.0 + 30.0
54,2,reshuffle,5,105,(1;7;1),(0;7;0),2352,2417,2417.0,30.0 + 5.0 + 30.0
55,2,reshuffle,187,105,(1;7;2),(0;8;2),2422,2492,2492.0,30.0 + 10.0 + 30.0
56,0,target,105,105,(1;7;3),WS 2 (Port 1),2452,2577,2577.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,105,105,WS 2 (Port 1),(2;0;1),2593,2678,2678.0,30.0 + 25.0 + 30.0
58,1,reshuffle,368,167,(2;2;0),(0;8;1),2448,2548,2548.0,30.0 + 40.0 + 30.0
59,2,reshuffle,73,167,(2;2;1),(0;8;0),2532,2632,2632.0,30.0 + 40.0 + 30.0
60,1,reshuffle,247,167,(2;2;2),(0;9;4),2588,2693,2693.0,30.0 + 45.0 + 30.0
61,2,reshuffle,291,167,(2;2;3),(0;9;3),2672,2777,2777.0,30.0 + 45.0 + 30.0
62,0,reshuffle,378,167,(2;2;4),(0;9;2),2702,2807,2807.0,30.0 + 45.0 + 30.0
63,1,reshuffle,297,167,(2;2;5),(0;9;1),2738,2843,2843.0,30.0 + 45.0 + 30.0
64,2,reshuffle,120,167,(2;2;6),(0;9;0),2822,2927,2927.0,30.0 + 45.0 + 30.0
65,0,target,167,167,(2;2;7),WS 2 (Port 1),2852,2957,2957.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,167,167,WS 2 (Port 1),(2;0;0),2973,3058,3058.0,30.0 + 25.0 + 30.0
67,1,reshuffle,3,220,(2;5;2),(0;10;0),2873,2968,2968.0,30.0 + 35.0 + 30.0
68,2,reshuffle,361,220,(2;5;3),(1;2;2),2957,3037,3037.0,30.0 + 20.0 + 30.0
69,1,reshuffle,42,220,(2;5;4),(1;2;1),3003,3083,3083.0,30.0 + 20.0 + 30.0
70,2,reshuffle,11,220,(2;5;5),(1;2;0),3057,3137,3137.0,30.0 + 20.0 + 30.0
71,0,target,220,220,(2;5;6),WS 2 (Port 1),3087,3207,3207.0,30.0 + 50.0 + 30.0 + 10.0
72,0,return,220,220,WS 2 (Port 1),(2;1;1),3213,3303,3303.0,30.0 + 30.0 + 30.0
73,1,target,5,5,(0;7;0),WS 2 (Port 2),3113,3233,3233.0,30.0 + 50.0 + 30.0 + 10.0
74,1,return,5,5,WS 2 (Port 2),(2;1;0),3241,3333,3333.0,30.0 + 32.0 + 30.0
75,2,target,22,22,(5;1;4),WS 2 (Port 1),3162,3277,3277.0,30.0 + 45.0 + 30.0 + 10.0
76,2,return,22,22,WS 2 (Port 1),(1;3;4),3285,3380,3380.0,30.0 + 35.0 + 30.0
77,0,reshuffle,301,25,(3;2;2),(0;7;0),3313,3413,3413.0,30.0 + 40.0 + 30.0
78,1,reshuffle,380,25,(3;2;3),(1;3;3),3343,3418,3418.0,30.0 + 15.0 + 30.0
79,2,target,25,25,(3;2;4),WS 2 (Port 1),3395,3505,3505.0,30.0 + 40.0 + 30.0 + 10.0
80,0,return,25,25,WS 2 (Port 1),(1;3;2),3521,3616,3616.0,30.0 + 35.0 + 30.0
