mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,0,reshuffle,224,0,(3;5;4),(0;2;0),1894,1984,1984.0,30.0 + 30.0 + 30.0
45,1,target,0,0,(3;5;5),WS 1 (Port 1),1924,2044,2044.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,0,0,WS 1 (Port 1),(1;2;3),2048,2133,2133.0,30.0 + 25.0 + 30.0
47,2,reshuffle,83,32,(2;6;1),(0;6;1),1954,2024,2024.0,30.0 + 10.0 + 30.0
48,2,target,32,32,(2;6;2),WS 1 (Port 1),2034,2154,2154.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,32,32,WS 1 (Port 1),(1;2;2),2162,2247,2247.0,30.0 + 25.0 + 30.0
50,1,reshuffle,198,68,(5;4;5),(0;6;0),2089,2184,2184.0,30.0 + 35.0 + 30.0
51,2,reshuffle,72,68,(5;4;6),(0;9;4),2199,2309,2309.0,30.0 + 50.0 + 30.0
52,1,target,68,68,(5;4;7),WS 1 (Port 1),2229,2354,2354.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,68,68,WS 1 (Port 1),(1;2;1),2358,2443,2443.0,30.0 + 25.0 + 30.0
54,2,target,36,36,(1;9;0),WS 1 (Port 1),2314,2444,2444.0,30.0 + 60.0 + 30.0 + 10.0
55,1,return,36,36,WS 1 (Port 1),(1;2;0),2448,2533,2533.0,30.0 + 25.0 + 30.0
56,0,target,42,42,(0;7;1),WS 1 (Port 1),2473,2588,2588.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,42,42,WS 1 (Port 1),(2;1;1),2596,2681,2681.0,30.0 + 25.0 + 30.0
58,2,target,51,51,(5;0;2),WS 1 (Port 2),2469,2574,2574.0,30.0 + 35.0 + 30.0 + 10.0
59,1,return,51,51,WS 1 (Port 2),(2;1;0),2578,2711,2711.0,30.0 + 73.0 + 30.0
60,2,target,59,59,(4;0;6),WS 1 (Port 1),2594,2694,2694.0,30.0 + 30.0 + 30.0 + 10.0
61,2,return,59,59,WS 1 (Port 1),(1;3;4),2698,2788,2788.0,30.0 + 30.0 + 30.0
62,0,reshuffle,22,70,(5;1;4),(0;7;1),2696,2811,2811.0,30.0 + 55.0 + 30.0
63,1,reshuffle,138,70,(5;1;5),(0;7;0),2726,2841,2841.0,30.0 + 55.0 + 30.0
64,2,target,70,70,(5;1;6),WS 1 (Port 1),2818,2928,2928.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,70,70,WS 1 (Port 1),(1;3;3),2932,3022,3022.0,30.0 + 30.0 + 30.0
