mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,2,reshuffle,193,230,(1;5;0),(0;8;4),1800,1880,1880.0,30.0 + 20.0 + 30.0
37,1,reshuffle,58,230,(1;5;1),(0;8;3),1880,1960,1960.0,30.0 + 20.0 + 30.0
38,2,reshuffle,208,230,(1;5;2),(0;8;2),1910,1990,1990.0,30.0 + 20.0 + 30.0
39,0,reshuffle,391,230,(1;5;3),(0;8;1),1968,2048,2048.0,30.0 + 20.0 + 30.0
40,1,target,230,230,(1;5;4),WS 2 (Port 1),1998,2113,2113.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,230,230,WS 2 (Port 1),(1;2;1),2131,2221,2221.0,30.0 + 30.0 + 30.0
42,2,reshuffle,135,249,(5;6;1),(0;8;0),2025,2120,2120.0,30.0 + 35.0 + 30.0
43,2,reshuffle,116,249,(5;6;2),(0;9;4),2155,2255,2255.0,30.0 + 40.0 + 30.0
44,1,reshuffle,367,249,(5;6;3),(0;9;3),2185,2285,2285.0,30.0 + 40.0 + 30.0
45,0,reshuffle,163,249,(5;6;4),(0;9;2),2261,2361,2361.0,30.0 + 40.0 + 30.0
46,2,reshuffle,4,249,(5;6;5),(0;9;1),2295,2395,2395.0,30.0 + 40.0 + 30.0
47,1,reshuffle,62,249,(5;6;6),(0;9;0),2325,2425,2425.0,30.0 + 40.0 + 30.0
48,0,target,249,249,(5;6;7),WS 2 (Port 1),2401,2541,2541.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,249,249,WS 2 (Port 1),(1;2;0),2559,2649,2649.0,30.0 + 30.0 + 30.0
50,2,reshuffle,44,259,(2;1;2),(0;10;0),2445,2560,2560.0,30.0 + 55.0 + 30.0
51,1,reshuffle,63,259,(2;1;3),(1;3;4),2475,2550,2550.0,30.0 + 15.0 + 30.0
52,1,reshuffle,375,259,(2;1;4),(1;3;3),2565,2640,2640.0,30.0 + 15.0 + 30.0
53,2,reshuffle,196,259,(2;1;5),(1;3;2),2615,2690,2690.0,30.0 + 15.0 + 30.0
54,1,target,259,259,(2;1;6),WS 2 (Port 1),2655,2755,2755.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,259,259,WS 2 (Port 1),(2;1;6),2773,2863,2863.0,30.0 + 30.0 + 30.0
56,2,target,267,267,(0;6;1),WS 2 (Port 1),2710,2825,2825.0,30.0 + 45.0 + 30.0 + 10.0
57,1,return,267,267,WS 2 (Port 1),(2;1;5),2843,2933,2933.0,30.0 + 30.0 + 30.0
58,2,reshuffle,23,268,(4;5;0),(0;6;1),2875,2960,2960.0,30.0 + 25.0 + 30.0
59,0,reshuffle,205,268,(4;5;1),(0;6;0),2905,2990,2990.0,30.0 + 25.0 + 30.0
60,1,reshuffle,358,268,(4;5;2),(1;3;1),2963,3048,3048.0,30.0 + 25.0 + 30.0
61,2,reshuffle,248,268,(4;5;3),(1;3;0),2993,3078,3078.0,30.0 + 25.0 + 30.0
62,0,reshuffle,145,268,(4;5;4),(1;5;4),3023,3098,3098.0,30.0 + 15.0 + 30.0
63,1,reshuffle,190,268,(4;5;5),(1;5;3),3073,3148,3148.0,30.0 + 15.0 + 30.0
64,2,reshuffle,149,268,(4;5;6),(1;5;2),3103,3178,3178.0,30.0 + 15.0 + 30.0
65,0,target,268,268,(4;5;7),WS 2 (Port 1),3133,3263,3263.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,268,268,WS 2 (Port 1),(2;1;4),3279,3369,3369.0,30.0 + 30.0 + 30.0
