mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;1),479,554,554.0,30.0 + 15.0 + 30.0
9,1,target,24,24,(2;8;1),WS 2 (Port 2),380,515,515.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,24,24,WS 2 (Port 2),(0;0;0),519,594,594.0,30.0 + 15.0 + 30.0
11,2,target,31,31,(2;1;1),WS 2 (Port 3),375,475,475.0,30.0 + 30.0 + 30.0 + 10.0
12,2,return,31,31,WS 2 (Port 3),(0;1;7),481,561,561.0,30.0 + 20.0 + 30.0
13,0,reshuffle,17,105,(1;4;1),(0;1;6),579,659,659.0,30.0 + 20.0 + 30.0
14,2,reshuffle,39,105,(1;4;2),(0;1;5),609,689,689.0,30.0 + 20.0 + 30.0
15,1,reshuffle,61,105,(1;4;3),(0;1;4),639,719,719.0,30.0 + 20.0 + 30.0
16,0,reshuffle,83,105,(1;4;4),(0;1;3),679,759,759.0,30.0 + 20.0 + 30.0
17,2,target,105,105,(1;4;5),WS 2 (Port 1),709,819,819.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,105,105,WS 2 (Port 1),(0;1;2),831,911,911.0,30.0 + 20.0 + 30.0
