mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,172,172,WS 2 (Port 1),(0;0;6),275,350,350.0,30.0 + 15.0 + 30.0
4,2,target,24,24,(2;8;1),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,24,24,WS 2 (Port 2),(0;0;5),187,380,380.0,30.0 + 133.0 + 30.0
6,2,reshuffle,31,75,(2;1;1),(0;0;4),205,410,410.0,30.0 + 145.0 + 30.0
7,0,reshuffle,53,75,(2;1;2),(0;0;3),365,440,440.0,30.0 + 15.0 + 30.0
8,1,target,75,75,(2;1;3),WS 2 (Port 1),395,495,495.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,75,75,WS 2 (Port 1),(0;0;2),497,572,572.0,30.0 + 15.0 + 30.0
10,1,reshuffle,30,118,(2;2;1),(0;0;1),520,602,602.0,30.0 + 22.0 + 30.0
11,2,reshuffle,52,118,(2;2;2),(0;0;0),550,632,632.0,30.0 + 22.0 + 30.0
12,0,reshuffle,74,118,(2;2;3),(0;1;7),592,667,667.0,30.0 + 15.0 + 30.0
13,1,reshuffle,96,118,(2;2;4),(0;1;6),622,697,697.0,30.0 + 15.0 + 30.0
14,2,target,118,118,(2;2;5),WS 2 (Port 1),652,757,757.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(0;1;5),759,839,839.0,30.0 + 20.0 + 30.0
16,1,target,145,145,(3;8;1),WS 2 (Port 1),747,887,887.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,145,145,WS 2 (Port 1),(0;1;4),891,971,971.0,30.0 + 20.0 + 30.0
18,2,target,10,10,(5;0;0),WS 2 (Port 2),787,897,897.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,10,10,WS 2 (Port 2),(0;1;3),899,1001,1001.0,30.0 + 42.0 + 30.0
20,2,target,20,20,(1;1;1),WS 2 (Port 1),912,1007,1007.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,20,20,WS 2 (Port 1),(0;1;2),1009,1089,1089.0,30.0 + 20.0 + 30.0
