mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,145,145,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,145,145,WS 1 (Port 1),(0;0;7),202,272,272.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,302,302.0,30.0 + 192.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,332,332.0,30.0 + 192.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),322,452,452.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),456,526,526.0,30.0 + 10.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),347,556,556.0,30.0 + 149.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),377,586,586.0,30.0 + 149.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),571,696,696.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),702,772,772.0,30.0 + 10.0 + 30.0
11,1,reshuffle,31,97,(2;1;1),(0;0;0),571,802,802.0,30.0 + 171.0 + 30.0
12,2,reshuffle,53,97,(2;1;2),(0;1;7),601,671,671.0,30.0 + 10.0 + 30.0
13,2,reshuffle,75,97,(2;1;3),(0;1;6),681,751,751.0,30.0 + 10.0 + 30.0
14,2,target,97,97,(2;1;4),WS 1 (Port 1),761,856,856.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,97,97,WS 1 (Port 1),(0;1;5),952,1027,1027.0,30.0 + 15.0 + 30.0
