mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),252,322,322.0,30.0 + 10.0 + 30.0
7,1,reshuffle,140,195,(2;2;6),(0;0;2),270,352,352.0,30.0 + 22.0 + 30.0
8,2,target,195,195,(2;2;7),WS 1 (Port 1),300,400,400.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,195,195,WS 1 (Port 1),(0;0;1),412,482,482.0,30.0 + 10.0 + 30.0
10,1,target,31,31,(2;1;1),WS 1 (Port 1),367,462,462.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,31,31,WS 1 (Port 1),(0;0;0),466,536,536.0,30.0 + 10.0 + 30.0
12,2,target,0,0,(5;10;0),WS 1 (Port 1),475,630,630.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,0,0,WS 1 (Port 1),(0;1;7),634,709,709.0,30.0 + 15.0 + 30.0
14,1,target,10,10,(5;0;0),WS 1 (Port 2),561,666,666.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,10,10,WS 1 (Port 2),(0;1;6),674,749,749.0,30.0 + 15.0 + 30.0
16,2,target,24,24,(2;8;1),WS 1 (Port 1),680,810,810.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,24,24,WS 1 (Port 1),(0;1;5),812,887,887.0,30.0 + 15.0 + 30.0
