mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,83,83,WS 2 (Port 1),(0;0;4),249,324,324.0,30.0 + 15.0 + 30.0
6,1,target,10,10,(5;0;0),WS 2 (Port 2),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,10,10,WS 2 (Port 2),(0;0;3),283,358,358.0,30.0 + 15.0 + 30.0
8,2,target,24,24,(2;8;1),WS 2 (Port 1),220,355,355.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,24,24,WS 2 (Port 1),(0;0;2),357,432,432.0,30.0 + 15.0 + 30.0
10,1,reshuffle,11,33,(1;10;1),(0;0;1),413,528,528.0,30.0 + 55.0 + 30.0
11,2,target,33,33,(1;10;2),WS 2 (Port 1),443,583,583.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,33,33,WS 2 (Port 1),(0;0;0),587,662,662.0,30.0 + 15.0 + 30.0
13,1,reshuffle,12,34,(1;9;1),(0;1;7),578,683,683.0,30.0 + 45.0 + 30.0
14,2,target,34,34,(1;9;2),WS 2 (Port 1),638,773,773.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,34,34,WS 2 (Port 1),(0;1;6),779,859,859.0,30.0 + 20.0 + 30.0
16,1,target,56,56,(1;9;3),WS 2 (Port 1),728,863,863.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,56,56,WS 2 (Port 1),(0;1;5),867,947,947.0,30.0 + 20.0 + 30.0
18,2,reshuffle,13,57,(1;8;1),(0;1;4),823,977,977.0,30.0 + 94.0 + 30.0
19,0,reshuffle,35,57,(1;8;2),(0;1;3),899,1007,1007.0,30.0 + 48.0 + 30.0
20,1,target,57,57,(1;8;3),WS 2 (Port 1),987,1117,1117.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,57,57,WS 2 (Port 1),(0;1;2),1123,1203,1203.0,30.0 + 20.0 + 30.0
22,1,reshuffle,31,75,(2;1;1),(0;1;1),1137,1233,1233.0,30.0 + 36.0 + 30.0
23,2,reshuffle,53,75,(2;1;2),(0;1;0),1167,1263,1263.0,30.0 + 36.0 + 30.0
24,0,target,75,75,(2;1;3),WS 2 (Port 1),1213,1313,1313.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,75,75,WS 2 (Port 1),(1;0;0),1315,1395,1395.0,30.0 + 20.0 + 30.0
26,1,reshuffle,16,82,(1;5;1),(0;2;7),1258,1338,1338.0,30.0 + 20.0 + 30.0
27,2,reshuffle,38,82,(1;5;2),(0;2;6),1288,1368,1368.0,30.0 + 20.0 + 30.0
28,1,reshuffle,60,82,(1;5;3),(0;2;5),1358,1438,1438.0,30.0 + 20.0 + 30.0
29,2,target,82,82,(1;5;4),WS 2 (Port 1),1388,1503,1503.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,82,82,WS 2 (Port 1),(0;2;4),1509,1594,1594.0,30.0 + 25.0 + 30.0
31,1,reshuffle,30,118,(2;2;1),(0;2;3),1448,1624,1624.0,30.0 + 116.0 + 30.0
32,2,reshuffle,52,118,(2;2;2),(0;2;2),1528,1654,1654.0,30.0 + 66.0 + 30.0
33,0,reshuffle,74,118,(2;2;3),(0;2;1),1604,1684,1684.0,30.0 + 20.0 + 30.0
34,1,reshuffle,96,118,(2;2;4),(0;2;0),1634,1714,1714.0,30.0 + 20.0 + 30.0
35,2,target,118,118,(2;2;5),WS 2 (Port 1),1664,1769,1769.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,118,118,WS 2 (Port 1),(1;1;0),1773,1858,1858.0,30.0 + 25.0 + 30.0
