mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),230,340,340.0,30.0 + 50.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),280,390,390.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 1 (Port 1),358,488,488.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;2),492,562,562.0,30.0 + 10.0 + 30.0
9,1,reshuffle,11,33,(1;10;1),(0;0;1),395,592,592.0,30.0 + 137.0 + 30.0
10,2,target,33,33,(1;10;2),WS 1 (Port 1),445,580,580.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,33,33,WS 1 (Port 1),(0;0;0),582,652,652.0,30.0 + 10.0 + 30.0
12,2,reshuffle,17,182,(1;4;1),(0;1;7),605,685,685.0,30.0 + 20.0 + 30.0
13,1,reshuffle,39,182,(1;4;2),(0;1;6),635,715,715.0,30.0 + 20.0 + 30.0
14,0,reshuffle,61,182,(1;4;3),(0;1;5),677,757,757.0,30.0 + 20.0 + 30.0
15,2,reshuffle,83,182,(1;4;4),(0;1;4),707,787,787.0,30.0 + 20.0 + 30.0
16,1,reshuffle,105,182,(1;4;5),(0;1;3),737,817,817.0,30.0 + 20.0 + 30.0
17,0,reshuffle,127,182,(1;4;6),(0;1;2),777,857,857.0,30.0 + 20.0 + 30.0
18,2,target,182,182,(1;4;7),WS 1 (Port 1),807,912,912.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,182,182,WS 1 (Port 1),(0;1;1),928,1003,1003.0,30.0 + 15.0 + 30.0
20,1,reshuffle,4,224,(5;6;0),(0;1;0),867,1033,1033.0,30.0 + 106.0 + 30.0
21,2,reshuffle,169,224,(5;6;1),(0;2;7),967,1072,1072.0,30.0 + 45.0 + 30.0
22,0,target,224,224,(5;6;2),WS 1 (Port 1),1053,1188,1188.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,224,224,WS 1 (Port 1),(1;0;0),1196,1271,1271.0,30.0 + 15.0 + 30.0
24,1,reshuffle,5,225,(5;5;0),(0;2;6),1078,1178,1178.0,30.0 + 40.0 + 30.0
25,2,reshuffle,170,225,(5;5;1),(0;2;5),1112,1212,1212.0,30.0 + 40.0 + 30.0
26,1,target,225,225,(5;5;2),WS 1 (Port 1),1218,1348,1348.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,225,225,WS 1 (Port 1),(0;2;4),1380,1460,1460.0,30.0 + 20.0 + 30.0
28,1,reshuffle,16,181,(1;5;1),(0;2;3),1378,1490,1490.0,30.0 + 52.0 + 30.0
29,2,reshuffle,38,181,(1;5;2),(0;2;2),1408,1520,1520.0,30.0 + 52.0 + 30.0
30,0,reshuffle,60,181,(1;5;3),(0;2;1),1480,1560,1560.0,30.0 + 20.0 + 30.0
31,1,reshuffle,82,181,(1;5;4),(0;2;0),1510,1590,1590.0,30.0 + 20.0 + 30.0
32,2,reshuffle,104,181,(1;5;5),(0;3;7),1540,1615,1615.0,30.0 + 15.0 + 30.0
33,0,reshuffle,126,181,(1;5;6),(0;3;6),1580,1655,1655.0,30.0 + 15.0 + 30.0
34,1,target,181,181,(1;5;7),WS 1 (Port 1),1610,1720,1720.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,181,181,WS 1 (Port 1),(1;1;0),1736,1816,1816.0,30.0 + 20.0 + 30.0
36,2,reshuffle,23,133,(2;9;1),(0;3;5),1655,1755,1755.0,30.0 + 40.0 + 30.0
37,1,reshuffle,45,133,(2;9;2),(0;3;4),1775,1875,1875.0,30.0 + 40.0 + 30.0
38,2,reshuffle,67,133,(2;9;3),(0;3;3),1805,1905,1905.0,30.0 + 40.0 + 30.0
39,0,reshuffle,89,133,(2;9;4),(0;3;2),1861,1961,1961.0,30.0 + 40.0 + 30.0
40,1,reshuffle,111,133,(2;9;5),(0;3;1),1915,2015,2015.0,30.0 + 40.0 + 30.0
41,2,target,133,133,(2;9;6),WS 1 (Port 1),1945,2080,2080.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,133,133,WS 1 (Port 1),(2;0;0),2088,2168,2168.0,30.0 + 20.0 + 30.0
43,1,reshuffle,18,183,(1;3;1),(0;3;0),2020,2085,2085.0,30.0 + 5.0 + 30.0
44,1,reshuffle,40,183,(1;3;2),(0;4;7),2090,2160,2160.0,30.0 + 10.0 + 30.0
45,2,reshuffle,62,183,(1;3;3),(0;4;6),2120,2190,2190.0,30.0 + 10.0 + 30.0
46,1,reshuffle,84,183,(1;3;4),(0;4;5),2170,2240,2240.0,30.0 + 10.0 + 30.0
47,0,reshuffle,106,183,(1;3;5),(0;4;4),2200,2270,2270.0,30.0 + 10.0 + 30.0
48,2,reshuffle,128,183,(1;3;6),(0;4;3),2230,2300,2300.0,30.0 + 10.0 + 30.0
49,1,target,183,183,(1;3;7),WS 1 (Port 1),2260,2360,2360.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,183,183,WS 1 (Port 1),(1;2;0),2364,2449,2449.0,30.0 + 25.0 + 30.0
