mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),138,208,208.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,238,238.0,30.0 + 163.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,268,268.0,30.0 + 163.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),223,318,318.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),324,394,394.0,30.0 + 10.0 + 30.0
7,1,target,24,24,(2;8;1),WS 1 (Port 1),288,418,418.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;3),420,490,490.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;2),438,520,520.0,30.0 + 22.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;1),468,550,550.0,30.0 + 22.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;0;0),510,590,590.0,30.0 + 20.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;7),540,615,615.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),570,670,670.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;6),676,751,751.0,30.0 + 15.0 + 30.0
