mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,144,199,(3;9;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,199,199,(3;9;2),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,199,199,WS 1 (Port 1),(0;0;6),246,316,316.0,30.0 + 10.0 + 30.0
4,2,target,10,10,(5;0;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,10,10,WS 1 (Port 2),(0;0;5),220,346,346.0,30.0 + 66.0 + 30.0
6,2,target,20,20,(1;1;1),WS 1 (Port 2),140,230,230.0,30.0 + 20.0 + 30.0 + 10.0
7,2,return,20,20,WS 1 (Port 2),(0;0;4),232,376,376.0,30.0 + 84.0 + 30.0
8,0,reshuffle,30,52,(2;2;1),(0;0;3),336,416,416.0,30.0 + 20.0 + 30.0
9,1,target,52,52,(2;2;2),WS 1 (Port 1),366,466,466.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,52,52,WS 1 (Port 1),(0;0;2),538,608,608.0,30.0 + 10.0 + 30.0
11,1,reshuffle,31,53,(2;1;1),(0;0;1),481,638,638.0,30.0 + 97.0 + 30.0
12,2,target,53,53,(2;1;2),WS 1 (Port 1),511,606,606.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,53,53,WS 1 (Port 1),(0;0;0),678,748,748.0,30.0 + 10.0 + 30.0
14,2,reshuffle,32,54,(2;0;1),(0;1;7),616,691,691.0,30.0 + 15.0 + 30.0
15,1,target,54,54,(2;0;2),WS 1 (Port 1),648,738,738.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,54,54,WS 1 (Port 1),(0;1;6),754,829,829.0,30.0 + 15.0 + 30.0
17,2,reshuffle,22,132,(2;10;1),(0;1;5),746,861,861.0,30.0 + 55.0 + 30.0
18,0,reshuffle,44,132,(2;10;2),(0;1;4),808,923,923.0,30.0 + 55.0 + 30.0
19,1,reshuffle,66,132,(2;10;3),(0;1;3),884,999,999.0,30.0 + 55.0 + 30.0
20,2,reshuffle,88,132,(2;10;4),(0;1;2),916,1031,1031.0,30.0 + 55.0 + 30.0
21,0,reshuffle,110,132,(2;10;5),(0;1;1),978,1093,1093.0,30.0 + 55.0 + 30.0
22,1,target,132,132,(2;10;6),WS 1 (Port 1),1054,1194,1194.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,132,132,WS 1 (Port 1),(0;1;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
24,2,reshuffle,143,198,(3;10;1),(0;2;7),1091,1206,1206.0,30.0 + 55.0 + 30.0
25,1,target,198,198,(3;10;2),WS 1 (Port 1),1259,1404,1404.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,198,198,WS 1 (Port 1),(1;0;0),1428,1503,1503.0,30.0 + 15.0 + 30.0
