mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,386,75,(1;2;4),(0;2;1),165,230,230.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;0),195,260,260.0,30.0 + 5.0 + 30.0
8,1,reshuffle,395,75,(1;2;6),(0;3;2),235,305,305.0,30.0 + 10.0 + 30.0
9,2,target,75,75,(1;2;7),WS 2 (Port 1),265,365,365.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,75,75,WS 2 (Port 1),(1;0;0),373,453,453.0,30.0 + 20.0 + 30.0
11,0,reshuffle,316,5,(1;7;0),(0;3;1),408,493,493.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),438,563,563.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),571,656,656.0,30.0 + 25.0 + 30.0
14,1,reshuffle,377,7,(2;4;3),(0;3;0),478,553,553.0,30.0 + 15.0 + 30.0
15,1,reshuffle,119,7,(2;4;4),(0;6;6),568,648,648.0,30.0 + 20.0 + 30.0
16,2,reshuffle,185,7,(2;4;5),(0;6;5),598,678,678.0,30.0 + 20.0 + 30.0
17,1,reshuffle,117,7,(2;4;6),(0;6;4),668,748,748.0,30.0 + 20.0 + 30.0
18,0,target,7,7,(2;4;7),WS 2 (Port 1),698,813,813.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,7,7,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
20,2,reshuffle,87,10,(4;3;0),(0;6;3),713,808,808.0,30.0 + 35.0 + 30.0
21,1,reshuffle,204,10,(4;3;1),(0;6;2),783,878,878.0,30.0 + 35.0 + 30.0
22,2,reshuffle,197,10,(4;3;2),(0;6;1),843,938,938.0,30.0 + 35.0 + 30.0
23,1,reshuffle,80,10,(4;3;3),(0;6;0),913,1008,1008.0,30.0 + 35.0 + 30.0
24,0,reshuffle,253,10,(4;3;4),(0;7;2),943,1043,1043.0,30.0 + 40.0 + 30.0
25,2,reshuffle,113,10,(4;3;5),(0;7;1),973,1073,1073.0,30.0 + 40.0 + 30.0
26,1,target,10,10,(4;3;6),WS 2 (Port 1),1043,1163,1163.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,10,10,WS 2 (Port 1),(1;1;0),1175,1260,1260.0,30.0 + 25.0 + 30.0
28,2,target,27,27,(5;3;0),WS 2 (Port 1),1118,1243,1243.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,27,27,WS 2 (Port 1),(2;0;0),1251,1336,1336.0,30.0 + 25.0 + 30.0
30,2,reshuffle,3,42,(2;5;2),(0;7;0),1283,1363,1363.0,30.0 + 20.0 + 30.0
31,0,reshuffle,361,42,(2;5;3),(0;8;5),1313,1398,1398.0,30.0 + 25.0 + 30.0
32,1,target,42,42,(2;5;4),WS 2 (Port 1),1361,1481,1481.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,42,42,WS 2 (Port 1),(1;2;7),1489,1579,1579.0,30.0 + 30.0 + 30.0
34,2,target,44,44,(2;1;2),WS 2 (Port 2),1403,1503,1503.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,44,44,WS 2 (Port 2),(1;2;6),1511,1609,1609.0,30.0 + 38.0 + 30.0
36,2,target,56,56,(0;0;0),WS 2 (Port 1),1508,1593,1593.0,30.0 + 15.0 + 30.0 + 10.0
37,2,return,56,56,WS 2 (Port 1),(0;0;0),1601,1676,1676.0,30.0 + 15.0 + 30.0
38,0,target,71,71,(2;10;5),WS 2 (Port 1),1624,1769,1769.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,71,71,WS 2 (Port 1),(1;2;5),1777,1867,1867.0,30.0 + 30.0 + 30.0
