mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,2,reshuffle,298,6,(0;4;0),(0;7;2),1714,1789,1789.0,30.0 + 15.0 + 30.0
44,1,reshuffle,93,6,(0;4;1),(0;7;1),1746,1821,1821.0,30.0 + 15.0 + 30.0
45,2,reshuffle,238,6,(0;4;2),(0;7;0),1804,1879,1879.0,30.0 + 15.0 + 30.0
46,1,reshuffle,89,6,(0;4;3),(0;8;5),1836,1916,1916.0,30.0 + 20.0 + 30.0
47,2,reshuffle,354,6,(0;4;4),(0;8;4),1894,1974,1974.0,30.0 + 20.0 + 30.0
48,0,reshuffle,339,6,(0;4;5),(0;8;3),1930,2010,2010.0,30.0 + 20.0 + 30.0
49,1,reshuffle,151,6,(0;4;6),(0;8;2),1960,2040,2040.0,30.0 + 20.0 + 30.0
50,2,target,6,6,(0;4;7),WS 1 (Port 1),1994,2094,2094.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,6,6,WS 1 (Port 1),(1;2;0),2096,2181,2181.0,30.0 + 25.0 + 30.0
52,1,reshuffle,83,8,(0;2;0),(0;4;7),2070,2140,2140.0,30.0 + 10.0 + 30.0
53,2,reshuffle,162,8,(0;2;1),(0;4;6),2104,2174,2174.0,30.0 + 10.0 + 30.0
54,1,reshuffle,69,8,(0;2;2),(0;4;5),2150,2220,2220.0,30.0 + 10.0 + 30.0
55,2,reshuffle,262,8,(0;2;3),(0;4;4),2184,2254,2254.0,30.0 + 10.0 + 30.0
56,0,reshuffle,56,8,(0;2;4),(0;4;3),2214,2284,2284.0,30.0 + 10.0 + 30.0
57,1,reshuffle,302,8,(0;2;5),(0;4;2),2244,2314,2314.0,30.0 + 10.0 + 30.0
58,2,target,8,8,(0;2;6),WS 1 (Port 1),2274,2364,2364.0,30.0 + 20.0 + 30.0 + 10.0
59,0,return,8,8,WS 1 (Port 1),(0;2;6),2366,2446,2446.0,30.0 + 20.0 + 30.0
60,1,reshuffle,239,9,(5;10;3),(0;2;5),2369,2494,2494.0,30.0 + 65.0 + 30.0
61,2,reshuffle,50,9,(5;10;4),(0;2;4),2439,2564,2564.0,30.0 + 65.0 + 30.0
62,0,reshuffle,272,9,(5;10;5),(0;2;3),2511,2636,2636.0,30.0 + 65.0 + 30.0
63,1,reshuffle,300,9,(5;10;6),(0;2;2),2559,2684,2684.0,30.0 + 65.0 + 30.0
64,2,target,9,9,(5;10;7),WS 1 (Port 1),2629,2784,2784.0,30.0 + 85.0 + 30.0 + 10.0
65,0,return,9,9,WS 1 (Port 1),(0;2;1),2788,2868,2868.0,30.0 + 20.0 + 30.0
66,1,reshuffle,87,10,(4;3;0),(0;2;0),2709,2898,2898.0,30.0 + 129.0 + 30.0
67,2,reshuffle,204,10,(4;3;1),(0;4;1),2819,2904,2904.0,30.0 + 25.0 + 30.0
68,0,reshuffle,197,10,(4;3;2),(0;4;0),2893,2978,2978.0,30.0 + 25.0 + 30.0
69,1,reshuffle,80,10,(4;3;3),(0;8;1),2923,3028,3028.0,30.0 + 45.0 + 30.0
70,2,reshuffle,253,10,(4;3;4),(0;9;4),2953,3063,3063.0,30.0 + 50.0 + 30.0
71,0,reshuffle,113,10,(4;3;5),(0;9;3),3003,3113,3113.0,30.0 + 50.0 + 30.0
72,1,target,10,10,(4;3;6),WS 1 (Port 1),3073,3188,3188.0,30.0 + 45.0 + 30.0 + 10.0
73,0,return,10,10,WS 1 (Port 1),(2;1;1),3190,3275,3275.0,30.0 + 25.0 + 30.0
74,2,target,13,13,(3;0;0),WS 1 (Port 2),3123,3218,3218.0,30.0 + 25.0 + 30.0 + 10.0
75,1,return,13,13,WS 1 (Port 2),(2;1;0),3222,3307,3307.0,30.0 + 25.0 + 30.0
76,2,target,79,79,(2;0;1),WS 1 (Port 1),3228,3318,3318.0,30.0 + 20.0 + 30.0 + 10.0
77,0,return,79,79,WS 1 (Port 1),(2;0;1),3334,3414,3414.0,30.0 + 20.0 + 30.0
78,1,reshuffle,150,41,(1;4;0),(0;9;2),3327,3417,3417.0,30.0 + 30.0 + 30.0
79,2,reshuffle,35,41,(1;4;1),(0;9;1),3357,3447,3447.0,30.0 + 30.0 + 30.0
80,0,reshuffle,24,41,(1;4;2),(0;9;0),3439,3529,3529.0,30.0 + 30.0 + 30.0
81,1,target,41,41,(1;4;3),WS 1 (Port 1),3469,3574,3574.0,30.0 + 35.0 + 30.0 + 10.0
82,1,return,41,41,WS 1 (Port 1),(2;0;0),3576,3656,3656.0,30.0 + 20.0 + 30.0
83,0,reshuffle,41,65,(2;0;0),(0;10;0),3656,3776,3776.0,30.0 + 60.0 + 30.0
84,1,reshuffle,79,65,(2;0;1),(1;3;4),3686,3766,3766.0,30.0 + 20.0 + 30.0
85,2,reshuffle,282,65,(2;0;2),(1;3;3),3716,3796,3796.0,30.0 + 20.0 + 30.0
86,1,reshuffle,310,65,(2;0;3),(1;3;2),3786,3866,3866.0,30.0 + 20.0 + 30.0
87,2,reshuffle,209,65,(2;0;4),(1;3;1),3816,3896,3896.0,30.0 + 20.0 + 30.0
88,0,reshuffle,213,65,(2;0;5),(1;3;0),3846,3926,3926.0,30.0 + 20.0 + 30.0
89,1,target,65,65,(2;0;6),WS 1 (Port 1),3886,3976,3976.0,30.0 + 20.0 + 30.0 + 10.0
90,0,return,65,65,WS 1 (Port 1),(2;0;6),3978,4058,4058.0,30.0 + 20.0 + 30.0
91,2,reshuffle,107,66,(3;0;1),(1;6;4),3921,4021,4021.0,30.0 + 40.0 + 30.0
92,1,reshuffle,285,66,(3;0;2),(1;6;3),3991,4091,4091.0,30.0 + 40.0 + 30.0
93,2,reshuffle,104,66,(3;0;3),(1;6;2),4061,4161,4161.0,30.0 + 40.0 + 30.0
94,0,reshuffle,351,66,(3;0;4),(1;6;1),4091,4191,4191.0,30.0 + 40.0 + 30.0
95,1,reshuffle,218,66,(3;0;5),(1;6;0),4131,4231,4231.0,30.0 + 40.0 + 30.0
96,2,target,66,66,(3;0;6),WS 1 (Port 1),4201,4296,4296.0,30.0 + 25.0 + 30.0 + 10.0
97,0,return,66,66,WS 1 (Port 1),(2;0;5),4312,4392,4392.0,30.0 + 20.0 + 30.0
98,1,reshuffle,6,75,(1;2;0),(1;7;1),4251,4336,4336.0,30.0 + 25.0 + 30.0
99,2,reshuffle,5,75,(1;2;1),(1;7;0),4311,4396,4396.0,30.0 + 25.0 + 30.0
100,1,reshuffle,3,75,(1;2;2),(1;8;0),4361,4451,4451.0,30.0 + 30.0 + 30.0
101,0,reshuffle,2,75,(1;2;3),(1;9;0),4407,4502,4502.0,30.0 + 35.0 + 30.0
102,2,reshuffle,386,75,(1;2;4),(2;0;4),4437,4512,4512.0,30.0 + 15.0 + 30.0
103,1,reshuffle,186,75,(1;2;5),(2;0;3),4481,4556,4556.0,30.0 + 15.0 + 30.0
104,2,reshuffle,395,75,(1;2;6),(2;0;2),4527,4602,4602.0,30.0 + 15.0 + 30.0
105,0,target,75,75,(1;2;7),WS 1 (Port 1),4557,4652,4652.0,30.0 + 25.0 + 30.0 + 10.0
106,0,return,75,75,WS 1 (Port 1),(2;0;1),4654,4734,4734.0,30.0 + 20.0 + 30.0
107,1,target,80,80,(0;8;1),WS 1 (Port 1),4606,4726,4726.0,30.0 + 50.0 + 30.0 + 10.0
108,1,return,80,80,WS 1 (Port 1),(2;0;0),4728,4808,4808.0,30.0 + 20.0 + 30.0
109,2,target,82,82,(1;4;4),WS 1 (Port 2),4627,4732,4732.0,30.0 + 35.0 + 30.0 + 10.0
110,2,return,82,82,WS 1 (Port 2),(1;2;7),4734,4819,4819.0,30.0 + 25.0 + 30.0
111,0,target,88,88,(3;6;7),WS 1 (Port 1),4769,4894,4894.0,30.0 + 55.0 + 30.0 + 10.0
112,0,return,88,88,WS 1 (Port 1),(1;2;6),4908,4993,4993.0,30.0 + 25.0 + 30.0
113,1,reshuffle,110,94,(3;3;2),(0;8;1),4828,4928,4928.0,30.0 + 40.0 + 30.0
114,2,reshuffle,364,94,(3;3;3),(0;8;0),4858,4958,4958.0,30.0 + 40.0 + 30.0
115,1,reshuffle,129,94,(3;3;4),(1;2;5),4968,5043,5043.0,30.0 + 15.0 + 30.0
116,2,reshuffle,330,94,(3;3;5),(1;2;4),4998,5073,5073.0,30.0 + 15.0 + 30.0
117,0,reshuffle,19,94,(3;3;6),(1;2;3),5028,5103,5103.0,30.0 + 15.0 + 30.0
118,1,target,94,94,(3;3;7),WS 1 (Port 1),5058,5168,5168.0,30.0 + 40.0 + 30.0 + 10.0
119,0,return,94,94,WS 1 (Port 1),(1;2;2),5170,5255,5255.0,30.0 + 25.0 + 30.0
120,2,reshuffle,274,97,(3;8;1),(1;2;1),5113,5285,5285.0,30.0 + 112.0 + 30.0
121,1,reshuffle,384,97,(3;8;2),(1;2;0),5223,5323,5323.0,30.0 + 40.0 + 30.0
122,0,reshuffle,265,97,(3;8;3),(1;4;4),5295,5385,5385.0,30.0 + 30.0 + 30.0
123,2,reshuffle,141,97,(3;8;4),(1;4;3),5325,5415,5415.0,30.0 + 30.0 + 30.0
124,1,reshuffle,18,97,(3;8;5),(1;4;2),5363,5453,5453.0,30.0 + 30.0 + 30.0
125,0,reshuffle,237,97,(3;8;6),(1;4;1),5415,5505,5505.0,30.0 + 30.0 + 30.0
126,2,target,97,97,(3;8;7),WS 1 (Port 1),5445,5580,5580.0,30.0 + 65.0 + 30.0 + 10.0
127,0,return,97,97,WS 1 (Port 1),(3;0;6),5582,5667,5667.0,30.0 + 25.0 + 30.0
128,1,reshuffle,377,117,(2;4;3),(1;4;0),5458,5535,5535.0,30.0 + 17.0 + 30.0
129,1,reshuffle,119,117,(2;4;4),(2;3;1),5540,5605,5605.0,30.0 + 5.0 + 30.0
130,1,reshuffle,185,117,(2;4;5),(2;3;0),5610,5675,5675.0,30.0 + 5.0 + 30.0
131,2,target,117,117,(2;4;6),WS 1 (Port 1),5640,5750,5750.0,30.0 + 40.0 + 30.0 + 10.0
132,0,return,117,117,WS 1 (Port 1),(3;0;5),5752,5837,5837.0,30.0 + 25.0 + 30.0
133,1,reshuffle,185,118,(2;3;0),(2;4;6),5675,5740,5740.0,30.0 + 5.0 + 30.0
134,1,reshuffle,119,118,(2;3;1),(2;4;5),5745,5810,5810.0,30.0 + 5.0 + 30.0
135,2,reshuffle,174,118,(2;3;2),(2;4;4),5775,5840,5840.0,30.0 + 5.0 + 30.0
136,1,reshuffle,349,118,(2;3;3),(2;4;3),5815,5880,5880.0,30.0 + 5.0 + 30.0
137,2,reshuffle,33,118,(2;3;4),(2;4;2),5845,5910,5910.0,30.0 + 5.0 + 30.0
138,0,reshuffle,263,118,(2;3;5),(2;4;1),5875,5940,5940.0,30.0 + 5.0 + 30.0
139,1,target,118,118,(2;3;6),WS 1 (Port 1),5905,6010,6010.0,30.0 + 35.0 + 30.0 + 10.0
140,0,return,118,118,WS 1 (Port 1),(3;0;4),6012,6097,6097.0,30.0 + 25.0 + 30.0
141,2,reshuffle,2,121,(1;9;0),(2;3;6),5940,6035,6035.0,30.0 + 35.0 + 30.0
142,1,reshuffle,95,121,(1;9;1),(2;3;5),6060,6155,6155.0,30.0 + 35.0 + 30.0
143,2,target,121,121,(1;9;2),WS 1 (Port 1),6090,6220,6220.0,30.0 + 60.0 + 30.0 + 10.0
144,0,return,121,121,WS 1 (Port 1),(3;0;3),6222,6307,6307.0,30.0 + 25.0 + 30.0
