mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,1,1,WS 1 (Port 2),(1;0;0),152,277,277.0,30.0 + 65.0 + 30.0
6,2,reshuffle,327,2,(3;6;0),(0;2;3),195,290,290.0,30.0 + 35.0 + 30.0
7,0,reshuffle,76,2,(3;6;1),(0;2;2),287,382,382.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,2,(3;6;2),(0;2;1),317,412,412.0,30.0 + 35.0 + 30.0
9,2,reshuffle,168,2,(3;6;3),(0;2;0),347,442,442.0,30.0 + 35.0 + 30.0
10,0,reshuffle,48,2,(3;6;4),(0;3;2),417,507,507.0,30.0 + 30.0 + 30.0
11,1,reshuffle,322,2,(3;6;5),(0;3;1),447,537,537.0,30.0 + 30.0 + 30.0
12,2,target,2,2,(3;6;6),WS 1 (Port 1),477,602,602.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(2;0;0),606,686,686.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;3;0),562,647,647.0,30.0 + 25.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),642,762,762.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(1;2;3),774,859,859.0,30.0 + 25.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;6),652,722,722.0,30.0 + 10.0 + 30.0
18,1,reshuffle,184,6,(0;4;1),(0;6;5),732,802,802.0,30.0 + 10.0 + 30.0
19,2,reshuffle,92,6,(0;4;2),(0;6;4),782,852,852.0,30.0 + 10.0 + 30.0
20,1,reshuffle,20,6,(0;4;3),(0;6;3),812,882,882.0,30.0 + 10.0 + 30.0
21,2,reshuffle,354,6,(0;4;4),(0;7;2),862,937,937.0,30.0 + 15.0 + 30.0
22,0,reshuffle,339,6,(0;4;5),(0;7;1),892,967,967.0,30.0 + 15.0 + 30.0
23,1,reshuffle,151,6,(0;4;6),(0;7;0),922,997,997.0,30.0 + 15.0 + 30.0
24,2,target,6,6,(0;4;7),WS 1 (Port 1),952,1052,1052.0,30.0 + 30.0 + 30.0 + 10.0
