mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,1,1,WS 1 (Port 2),(1;0;0),308,391,391.0,30.0 + 23.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
10,0,target,5,5,(1;7;1),WS 1 (Port 1),396,516,516.0,30.0 + 50.0 + 30.0 + 10.0
11,0,transfer,5,5,WS 1 (Port 1),WS 1 (Port 3),530,590,590.0,30.0 + 0.0 + 30.0
12,0,return,5,5,WS 1 (Port 3),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,8,(0;2;0),(0;3;2),430,495,495.0,30.0 + 5.0 + 30.0
14,1,reshuffle,134,8,(0;2;1),(0;3;1),460,525,525.0,30.0 + 5.0 + 30.0
15,2,reshuffle,224,8,(0;2;2),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
16,1,reshuffle,98,8,(0;2;3),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
17,2,reshuffle,183,8,(0;2;4),(0;6;5),570,650,650.0,30.0 + 20.0 + 30.0
18,1,reshuffle,302,8,(0;2;5),(0;6;4),630,710,710.0,30.0 + 20.0 + 30.0
19,2,target,8,8,(0;2;6),WS 1 (Port 1),670,760,760.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,8,8,WS 1 (Port 1),(0;2;6),766,846,846.0,30.0 + 20.0 + 30.0
21,1,target,3,3,(2;5;2),WS 1 (Port 1),725,840,840.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,3,3,WS 1 (Port 1),(0;2;5),846,926,926.0,30.0 + 20.0 + 30.0
23,0,reshuffle,377,7,(2;4;3),(0;2;4),866,956,956.0,30.0 + 30.0 + 30.0
24,2,reshuffle,119,7,(2;4;4),(0;2;3),896,986,986.0,30.0 + 30.0 + 30.0
25,1,reshuffle,185,7,(2;4;5),(0;2;2),946,1026,1026.0,30.0 + 20.0 + 30.0
26,0,reshuffle,117,7,(2;4;6),(0;2;1),976,1056,1056.0,30.0 + 20.0 + 30.0
27,2,target,7,7,(2;4;7),WS 1 (Port 1),1006,1116,1116.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,7,7,WS 1 (Port 1),(0;2;0),1122,1202,1202.0,30.0 + 20.0 + 30.0
29,1,reshuffle,361,11,(2;5;3),(0;6;3),1051,1126,1126.0,30.0 + 15.0 + 30.0
30,1,reshuffle,42,11,(2;5;4),(0;6;2),1141,1216,1216.0,30.0 + 15.0 + 30.0
31,2,target,11,11,(2;5;5),WS 1 (Port 1),1171,1286,1286.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,11,11,WS 1 (Port 1),(1;1;1),1292,1372,1372.0,30.0 + 20.0 + 30.0
33,1,target,22,22,(5;1;4),WS 1 (Port 1),1266,1376,1376.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,22,22,WS 1 (Port 1),(1;1;0),1378,1458,1458.0,30.0 + 20.0 + 30.0
35,2,reshuffle,56,200,(0;0;0),(0;6;1),1286,1376,1376.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,200,(0;0;1),(0;6;0),1382,1472,1472.0,30.0 + 30.0 + 30.0
37,2,reshuffle,69,200,(0;0;2),(0;7;2),1412,1507,1507.0,30.0 + 35.0 + 30.0
38,1,reshuffle,162,200,(0;0;3),(0;7;1),1468,1563,1563.0,30.0 + 35.0 + 30.0
39,0,reshuffle,37,200,(0;0;4),(0;7;0),1502,1597,1597.0,30.0 + 35.0 + 30.0
40,2,reshuffle,257,200,(0;0;5),(0;8;5),1542,1642,1642.0,30.0 + 40.0 + 30.0
41,1,target,200,200,(0;0;6),WS 1 (Port 1),1598,1678,1678.0,30.0 + 10.0 + 30.0 + 10.0
42,0,return,200,200,WS 1 (Port 1),(0;0;6),1718,1788,1788.0,30.0 + 10.0 + 30.0
43,1,reshuffle,47,14,(1;6;5),(0;0;5),1713,1818,1818.0,30.0 + 45.0 + 30.0
44,2,reshuffle,161,14,(1;6;6),(0;0;4),1743,1848,1848.0,30.0 + 45.0 + 30.0
45,0,target,14,14,(1;6;7),WS 1 (Port 1),1823,1938,1938.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,14,14,WS 1 (Port 1),(0;0;3),1940,2010,2010.0,30.0 + 10.0 + 30.0
