mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),272,347,347.0,30.0 + 15.0 + 30.0
7,0,reshuffle,327,2,(3;6;0),(0;2;2),309,404,404.0,30.0 + 35.0 + 30.0
8,2,reshuffle,76,2,(3;6;1),(0;2;1),339,434,434.0,30.0 + 35.0 + 30.0
9,1,reshuffle,269,2,(3;6;2),(0;2;0),387,482,482.0,30.0 + 35.0 + 30.0
10,0,reshuffle,168,2,(3;6;3),(0;3;2),439,529,529.0,30.0 + 30.0 + 30.0
11,2,reshuffle,48,2,(3;6;4),(0;3;1),469,559,559.0,30.0 + 30.0 + 30.0
12,1,reshuffle,322,2,(3;6;5),(0;3;0),517,607,607.0,30.0 + 30.0 + 30.0
13,0,target,2,2,(3;6;6),WS 1 (Port 1),559,684,684.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,2,2,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
15,2,reshuffle,275,6,(0;4;0),(0;6;6),564,634,634.0,30.0 + 10.0 + 30.0
16,1,reshuffle,184,6,(0;4;1),(0;6;5),612,682,682.0,30.0 + 10.0 + 30.0
17,2,reshuffle,92,6,(0;4;2),(0;6;4),644,714,714.0,30.0 + 10.0 + 30.0
18,1,reshuffle,20,6,(0;4;3),(0;6;3),692,762,762.0,30.0 + 10.0 + 30.0
19,2,reshuffle,354,6,(0;4;4),(0;6;2),724,794,794.0,30.0 + 10.0 + 30.0
20,1,reshuffle,339,6,(0;4;5),(0;6;1),772,842,842.0,30.0 + 10.0 + 30.0
21,0,reshuffle,151,6,(0;4;6),(0;6;0),802,872,872.0,30.0 + 10.0 + 30.0
22,2,target,6,6,(0;4;7),WS 1 (Port 1),832,932,932.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,6,6,WS 1 (Port 1),(1;1;1),936,1016,1016.0,30.0 + 20.0 + 30.0
24,1,reshuffle,269,8,(0;2;0),(0;4;7),862,932,932.0,30.0 + 10.0 + 30.0
25,1,reshuffle,76,8,(0;2;1),(0;4;6),942,1012,1012.0,30.0 + 10.0 + 30.0
26,2,reshuffle,327,8,(0;2;2),(0;4;5),972,1042,1042.0,30.0 + 10.0 + 30.0
27,1,reshuffle,134,8,(0;2;3),(0;4;4),1022,1092,1092.0,30.0 + 10.0 + 30.0
28,0,reshuffle,316,8,(0;2;4),(0;4;3),1052,1122,1122.0,30.0 + 10.0 + 30.0
29,2,reshuffle,302,8,(0;2;5),(0;4;2),1082,1152,1152.0,30.0 + 10.0 + 30.0
30,1,target,8,8,(0;2;6),WS 1 (Port 1),1112,1202,1202.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,8,8,WS 1 (Port 1),(0;2;6),1204,1284,1284.0,30.0 + 20.0 + 30.0
32,2,reshuffle,239,9,(5;10;3),(0;2;5),1207,1332,1332.0,30.0 + 65.0 + 30.0
33,1,reshuffle,50,9,(5;10;4),(0;2;4),1277,1402,1402.0,30.0 + 65.0 + 30.0
34,0,reshuffle,272,9,(5;10;5),(0;2;3),1349,1474,1474.0,30.0 + 65.0 + 30.0
35,2,reshuffle,300,9,(5;10;6),(0;2;2),1397,1522,1522.0,30.0 + 65.0 + 30.0
36,1,target,9,9,(5;10;7),WS 1 (Port 1),1467,1622,1622.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,9,9,WS 1 (Port 1),(0;2;1),1624,1704,1704.0,30.0 + 20.0 + 30.0
38,2,reshuffle,274,18,(3;8;1),(0;2;0),1567,1734,1734.0,30.0 + 107.0 + 30.0
39,1,reshuffle,384,18,(3;8;2),(0;4;1),1677,1772,1772.0,30.0 + 35.0 + 30.0
40,0,reshuffle,265,18,(3;8;3),(0;4;0),1749,1844,1844.0,30.0 + 35.0 + 30.0
41,2,reshuffle,141,18,(3;8;4),(0;7;2),1779,1859,1859.0,30.0 + 20.0 + 30.0
42,1,target,18,18,(3;8;5),WS 1 (Port 1),1809,1944,1944.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,18,18,WS 1 (Port 1),(1;1;0),1946,2026,2026.0,30.0 + 20.0 + 30.0
44,2,reshuffle,301,25,(3;2;2),(0;7;1),1899,1999,1999.0,30.0 + 40.0 + 30.0
45,1,reshuffle,380,25,(3;2;3),(0;7;0),1969,2069,2069.0,30.0 + 40.0 + 30.0
46,2,target,25,25,(3;2;4),WS 1 (Port 1),2039,2144,2144.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,25,25,WS 1 (Port 1),(2;0;0),2160,2240,2240.0,30.0 + 20.0 + 30.0
48,1,reshuffle,87,55,(4;3;0),(0;8;5),2109,2214,2214.0,30.0 + 45.0 + 30.0
49,2,reshuffle,204,55,(4;3;1),(0;8;4),2179,2284,2284.0,30.0 + 45.0 + 30.0
50,1,reshuffle,197,55,(4;3;2),(0;8;3),2259,2364,2364.0,30.0 + 45.0 + 30.0
51,0,reshuffle,80,55,(4;3;3),(0;8;2),2289,2394,2394.0,30.0 + 45.0 + 30.0
52,2,reshuffle,253,55,(4;3;4),(0;8;1),2329,2434,2434.0,30.0 + 45.0 + 30.0
53,1,reshuffle,113,55,(4;3;5),(0;8;0),2409,2514,2514.0,30.0 + 45.0 + 30.0
54,0,reshuffle,10,55,(4;3;6),(0;9;4),2439,2549,2549.0,30.0 + 50.0 + 30.0
55,2,target,55,55,(4;3;7),WS 1 (Port 1),2479,2594,2594.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,55,55,WS 1 (Port 1),(1;2;3),2598,2683,2683.0,30.0 + 25.0 + 30.0
57,0,reshuffle,56,69,(0;0;0),(0;9;3),2594,2699,2699.0,30.0 + 45.0 + 30.0
58,2,reshuffle,262,69,(0;0;1),(0;9;2),2624,2729,2729.0,30.0 + 45.0 + 30.0
59,1,target,69,69,(0;0;2),WS 1 (Port 1),2698,2778,2778.0,30.0 + 10.0 + 30.0 + 10.0
60,0,return,69,69,WS 1 (Port 1),(0;0;2),2782,2852,2852.0,30.0 + 10.0 + 30.0
