mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,0,return,0,0,WS 2 (Port 2),(0;2;2),1531,1616,1616.0,30.0 + 25.0 + 30.0
33,2,target,3,3,(0;3;1),WS 2 (Port 3),1317,1417,1417.0,30.0 + 30.0 + 30.0 + 10.0
34,1,return,3,3,WS 2 (Port 3),(0;2;1),1429,1646,1646.0,30.0 + 157.0 + 30.0
35,2,reshuffle,377,7,(2;4;3),(0;3;1),1452,1527,1527.0,30.0 + 15.0 + 30.0
36,2,reshuffle,119,7,(2;4;4),(0;3;0),1542,1617,1617.0,30.0 + 15.0 + 30.0
37,2,reshuffle,185,7,(2;4;5),(0;6;1),1632,1712,1712.0,30.0 + 20.0 + 30.0
38,0,reshuffle,117,7,(2;4;6),(0;6;0),1662,1742,1742.0,30.0 + 20.0 + 30.0
39,1,target,7,7,(2;4;7),WS 2 (Port 1),1692,1807,1807.0,30.0 + 45.0 + 30.0 + 10.0
40,0,transfer,7,7,WS 2 (Port 1),WS 2 (Port 3),1819,1879,1879.0,30.0 + 0.0 + 30.0
41,0,return,7,7,WS 2 (Port 3),(1;1;0),1901,1986,1986.0,30.0 + 25.0 + 30.0
42,2,reshuffle,134,1,(1;3;5),(0;7;2),1732,1817,1817.0,30.0 + 25.0 + 30.0
43,1,target,1,1,(1;3;6),WS 2 (Port 1),1832,1937,1937.0,30.0 + 35.0 + 30.0 + 10.0
44,1,return,1,1,WS 2 (Port 1),(2;0;0),1943,2028,2028.0,30.0 + 25.0 + 30.0
45,2,reshuffle,274,18,(3;8;1),(0;7;1),1837,1917,1917.0,30.0 + 20.0 + 30.0
46,2,reshuffle,384,18,(3;8;2),(0;7;0),1937,2017,2017.0,30.0 + 20.0 + 30.0
47,0,reshuffle,265,18,(3;8;3),(0;8;5),2031,2106,2106.0,30.0 + 15.0 + 30.0
48,2,reshuffle,141,18,(3;8;4),(0;8;4),2061,2136,2136.0,30.0 + 15.0 + 30.0
49,1,target,18,18,(3;8;5),WS 2 (Port 1),2091,2231,2231.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,18,18,WS 2 (Port 1),(1;2;3),2233,2323,2323.0,30.0 + 30.0 + 30.0
51,2,reshuffle,316,5,(1;7;0),(0;8;3),2146,2216,2216.0,30.0 + 10.0 + 30.0
52,2,target,5,5,(1;7;1),WS 2 (Port 1),2226,2351,2351.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,5,5,WS 2 (Port 1),(1;2;2),2359,2449,2449.0,30.0 + 30.0 + 30.0
54,1,target,3,3,(0;2;1),WS 2 (Port 2),2246,2341,2341.0,30.0 + 25.0 + 30.0 + 10.0
55,1,return,3,3,WS 2 (Port 2),(0;2;1),2353,2438,2438.0,30.0 + 25.0 + 30.0
