mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),351,431,431.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),270,355,355.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 1),300,425,425.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,5,5,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
12,0,target,51,51,(5;0;2),WS 2 (Port 1),451,561,561.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,51,51,WS 2 (Port 1),(1;1;2),577,662,662.0,30.0 + 25.0 + 30.0
14,2,reshuffle,102,89,(2;9;0),(0;3;0),485,585,585.0,30.0 + 40.0 + 30.0
15,1,reshuffle,264,89,(2;9;1),(0;6;6),557,642,642.0,30.0 + 25.0 + 30.0
16,2,reshuffle,31,89,(2;9;2),(0;6;5),625,710,710.0,30.0 + 25.0 + 30.0
17,1,target,89,89,(2;9;3),WS 2 (Port 1),667,807,807.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,89,89,WS 2 (Port 1),(1;1;1),815,900,900.0,30.0 + 25.0 + 30.0
19,2,target,301,301,(3;2;2),WS 2 (Port 1),745,855,855.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,301,301,WS 2 (Port 1),(1;1;0),879,964,964.0,30.0 + 25.0 + 30.0
